"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 20:39:31 GMT 2025","Mon Jul 28 20:40:32 GMT 2025","60988","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Jul 28 20:24:12 GMT 2025","Mon Jul 28 20:24:13 GMT 2025","728","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jul 28 20:48:01 GMT 2025","Mon Jul 28 20:49:02 GMT 2025","61932","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Jul 28 20:47:07 GMT 2025","Mon Jul 28 20:47:08 GMT 2025","1075","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Jul 28 20:49:07 GMT 2025","Mon Jul 28 20:50:09 GMT 2025","61917","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Jul 28 20:23:42 GMT 2025","Mon Jul 28 20:23:49 GMT 2025","6807","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Mon Jul 28 20:28:43 GMT 2025","Mon Jul 28 20:29:44 GMT 2025","60849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Jul 28 20:24:19 GMT 2025","Mon Jul 28 20:24:19 GMT 2025","584","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Jul 28 20:40:37 GMT 2025","Mon Jul 28 20:41:37 GMT 2025","60957","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jul 28 20:24:19 GMT 2025","Mon Jul 28 20:24:20 GMT 2025","932","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Jul 28 20:34:07 GMT 2025","Mon Jul 28 20:35:08 GMT 2025","60906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jul 28 20:24:15 GMT 2025","Mon Jul 28 20:24:15 GMT 2025","868","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jul 28 20:24:03 GMT 2025","Mon Jul 28 20:24:04 GMT 2025","965","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Jul 28 20:47:51 GMT 2025","Mon Jul 28 20:47:52 GMT 2025","539","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Jul 28 20:30:52 GMT 2025","Mon Jul 28 20:31:53 GMT 2025","60978","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Jul 28 20:23:38 GMT 2025","Mon Jul 28 20:23:38 GMT 2025","695","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Mon Jul 28 20:23:39 GMT 2025","Mon Jul 28 20:23:42 GMT 2025","2867","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Mon Jul 28 20:43:52 GMT 2025","Mon Jul 28 20:44:53 GMT 2025","60920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Jul 28 20:47:19 GMT 2025","Mon Jul 28 20:47:19 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Jul 28 20:35:12 GMT 2025","Mon Jul 28 20:36:13 GMT 2025","61001","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Jul 28 20:24:10 GMT 2025","Mon Jul 28 20:24:10 GMT 2025","586","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jul 28 20:24:05 GMT 2025","Mon Jul 28 20:24:06 GMT 2025","582","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Jul 28 20:24:17 GMT 2025","Mon Jul 28 20:24:19 GMT 2025","1484","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Jul 28 20:29:48 GMT 2025","Mon Jul 28 20:30:49 GMT 2025","60910","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jul 28 20:27:38 GMT 2025","Mon Jul 28 20:28:39 GMT 2025","60928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Jul 28 20:33:02 GMT 2025","Mon Jul 28 20:34:03 GMT 2025","60841","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Jul 28 20:47:47 GMT 2025","Mon Jul 28 20:47:47 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Jul 28 20:24:06 GMT 2025","Mon Jul 28 20:24:07 GMT 2025","582","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Jul 28 20:47:23 GMT 2025","Mon Jul 28 20:47:23 GMT 2025","67","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Jul 28 20:44:57 GMT 2025","Mon Jul 28 20:45:58 GMT 2025","60976","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Jul 28 20:23:35 GMT 2025","Mon Jul 28 20:23:36 GMT 2025","1374","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Mon Jul 28 20:24:09 GMT 2025","Mon Jul 28 20:24:10 GMT 2025","938","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Jul 28 20:24:07 GMT 2025","Mon Jul 28 20:24:07 GMT 2025","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jul 28 20:24:05 GMT 2025","Mon Jul 28 20:24:05 GMT 2025","730","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Jul 28 20:47:11 GMT 2025","Mon Jul 28 20:47:12 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Jul 28 20:50:13 GMT 2025","Mon Jul 28 20:50:14 GMT 2025","1365","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Jul 28 20:24:13 GMT 2025","Mon Jul 28 20:24:14 GMT 2025","848","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Jul 28 20:23:49 GMT 2025","Mon Jul 28 20:23:58 GMT 2025","9189","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Mon Jul 28 20:36:17 GMT 2025","Mon Jul 28 20:37:18 GMT 2025","61034","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Jul 28 20:38:26 GMT 2025","Mon Jul 28 20:39:27 GMT 2025","60995","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Jul 28 20:46:02 GMT 2025","Mon Jul 28 20:47:03 GMT 2025","61033","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Jul 28 20:41:42 GMT 2025","Mon Jul 28 20:42:42 GMT 2025","60937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Jul 28 20:47:55 GMT 2025","Mon Jul 28 20:47:57 GMT 2025","1327","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Jul 28 20:37:22 GMT 2025","Mon Jul 28 20:38:22 GMT 2025","60931","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jul 28 20:24:04 GMT 2025","Mon Jul 28 20:24:05 GMT 2025","719","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
