"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 08 20:25:29 GMT 2025","Sun Jun 08 20:25:29 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sun Jun 08 20:26:11 GMT 2025","Sun Jun 08 20:26:23 GMT 2025","11650","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sun Jun 08 20:19:47 GMT 2025","Sun Jun 08 20:19:48 GMT 2025","592","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Jun 08 20:25:26 GMT 2025","Sun Jun 08 20:25:26 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Jun 08 20:19:46 GMT 2025","Sun Jun 08 20:19:46 GMT 2025","592","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Jun 08 20:25:45 GMT 2025","Sun Jun 08 20:25:46 GMT 2025","919","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sun Jun 08 20:19:42 GMT 2025","Sun Jun 08 20:19:44 GMT 2025","1552","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jun 08 20:25:11 GMT 2025","Sun Jun 08 20:25:11 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Jun 08 20:19:37 GMT 2025","Sun Jun 08 20:19:38 GMT 2025","1413","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Jun 08 20:22:20 GMT 2025","Sun Jun 08 20:22:31 GMT 2025","10835","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Jun 08 20:19:35 GMT 2025","Sun Jun 08 20:19:36 GMT 2025","924","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Jun 08 20:20:10 GMT 2025","Sun Jun 08 20:20:21 GMT 2025","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jun 08 20:23:18 GMT 2025","Sun Jun 08 20:23:29 GMT 2025","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jun 08 20:19:49 GMT 2025","Sun Jun 08 20:19:50 GMT 2025","582","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Jun 08 20:25:05 GMT 2025","Sun Jun 08 20:25:05 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Jun 08 20:19:45 GMT 2025","Sun Jun 08 20:19:46 GMT 2025","989","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Jun 08 20:22:49 GMT 2025","Sun Jun 08 20:23:00 GMT 2025","11005","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Jun 08 20:20:39 GMT 2025","Sun Jun 08 20:20:50 GMT 2025","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Jun 08 20:25:15 GMT 2025","Sun Jun 08 20:25:15 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Jun 08 20:19:38 GMT 2025","Sun Jun 08 20:19:39 GMT 2025","697","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Jun 08 20:19:41 GMT 2025","Sun Jun 08 20:19:42 GMT 2025","915","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jun 08 20:20:53 GMT 2025","Sun Jun 08 20:21:04 GMT 2025","10878","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Jun 08 20:23:47 GMT 2025","Sun Jun 08 20:23:58 GMT 2025","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Jun 08 20:25:32 GMT 2025","Sun Jun 08 20:25:32 GMT 2025","31","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sun Jun 08 20:22:35 GMT 2025","Sun Jun 08 20:22:46 GMT 2025","11095","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Jun 08 20:21:52 GMT 2025","Sun Jun 08 20:22:02 GMT 2025","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jun 08 20:21:37 GMT 2025","Sun Jun 08 20:21:48 GMT 2025","10804","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Jun 08 20:19:51 GMT 2025","Sun Jun 08 20:19:51 GMT 2025","731","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Jun 08 20:23:32 GMT 2025","Sun Jun 08 20:23:43 GMT 2025","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jun 08 20:21:08 GMT 2025","Sun Jun 08 20:21:19 GMT 2025","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Jun 08 20:25:40 GMT 2025","Sun Jun 08 20:25:45 GMT 2025","4590","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sun Jun 08 20:19:46 GMT 2025","Sun Jun 08 20:19:47 GMT 2025","923","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Jun 08 20:25:08 GMT 2025","Sun Jun 08 20:25:08 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Jun 08 20:19:51 GMT 2025","Sun Jun 08 20:19:52 GMT 2025","675","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Jun 08 20:25:19 GMT 2025","Sun Jun 08 20:25:19 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Jun 08 20:19:48 GMT 2025","Sun Jun 08 20:19:49 GMT 2025","987","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jun 08 20:24:44 GMT 2025","Sun Jun 08 20:24:55 GMT 2025","10932","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Jun 08 20:26:27 GMT 2025","Sun Jun 08 20:26:28 GMT 2025","1354","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Jun 08 20:25:22 GMT 2025","Sun Jun 08 20:25:22 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Jun 08 20:21:22 GMT 2025","Sun Jun 08 20:21:33 GMT 2025","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jun 08 20:24:59 GMT 2025","Sun Jun 08 20:25:01 GMT 2025","2584","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Jun 08 20:19:36 GMT 2025","Sun Jun 08 20:19:37 GMT 2025","948","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jun 08 20:19:40 GMT 2025","Sun Jun 08 20:19:41 GMT 2025","936","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Jun 08 20:19:42 GMT 2025","Sun Jun 08 20:19:42 GMT 2025","590","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Jun 08 20:22:06 GMT 2025","Sun Jun 08 20:22:17 GMT 2025","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Jun 08 20:19:49 GMT 2025","Sun Jun 08 20:19:49 GMT 2025","591","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jun 08 20:25:56 GMT 2025","Sun Jun 08 20:26:08 GMT 2025","11639","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Jun 08 20:25:46 GMT 2025","Sun Jun 08 20:25:48 GMT 2025","2003","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
