"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 08 02:41:35 GMT 2024","Sun Dec 08 02:41:36 GMT 2024","991","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Dec 08 02:41:33 GMT 2024","Sun Dec 08 02:41:34 GMT 2024","926","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Dec 08 02:43:49 GMT 2024","Sun Dec 08 02:44:00 GMT 2024","10786","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Dec 08 02:42:53 GMT 2024","Sun Dec 08 02:43:04 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Dec 08 02:41:26 GMT 2024","Sun Dec 08 02:41:27 GMT 2024","933","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Dec 08 02:41:34 GMT 2024","Sun Dec 08 02:41:35 GMT 2024","988","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"broken","Sun Dec 08 02:45:35 GMT 2024","Sun Dec 08 02:45:36 GMT 2024","957","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sun Dec 08 02:41:29 GMT 2024","Sun Dec 08 02:41:30 GMT 2024","631","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Dec 08 02:46:01 GMT 2024","Sun Dec 08 02:46:13 GMT 2024","11433","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sun Dec 08 02:42:08 GMT 2024","Sun Dec 08 02:42:19 GMT 2024","10784","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Dec 08 02:43:35 GMT 2024","Sun Dec 08 02:43:46 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Dec 08 02:44:32 GMT 2024","Sun Dec 08 02:44:43 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Dec 08 02:44:46 GMT 2024","Sun Dec 08 02:44:57 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Dec 08 02:45:42 GMT 2024","Sun Dec 08 02:45:43 GMT 2024","1162","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Dec 08 02:41:27 GMT 2024","Sun Dec 08 02:41:28 GMT 2024","919","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"failed","Sun Dec 08 02:45:31 GMT 2024","Sun Dec 08 02:45:35 GMT 2024","4121","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sun Dec 08 02:41:54 GMT 2024","Sun Dec 08 02:42:04 GMT 2024","10770","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Dec 08 02:45:01 GMT 2024","Sun Dec 08 02:45:11 GMT 2024","10779","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Dec 08 02:44:18 GMT 2024","Sun Dec 08 02:44:29 GMT 2024","10810","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
