"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 14 20:21:46 GMT 2025","Tue Oct 14 20:21:47 GMT 2025","924","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Oct 14 20:27:31 GMT 2025","Tue Oct 14 20:28:32 GMT 2025","60983","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Oct 14 20:26:26 GMT 2025","Tue Oct 14 20:27:27 GMT 2025","61021","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Oct 14 20:31:53 GMT 2025","Tue Oct 14 20:32:54 GMT 2025","60875","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Oct 14 20:34:04 GMT 2025","Tue Oct 14 20:35:05 GMT 2025","60920","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Oct 14 20:21:59 GMT 2025","Tue Oct 14 20:22:00 GMT 2025","757","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Oct 14 20:28:37 GMT 2025","Tue Oct 14 20:29:37 GMT 2025","60837","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Oct 14 20:21:48 GMT 2025","Tue Oct 14 20:21:48 GMT 2025","935","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Oct 14 20:44:58 GMT 2025","Tue Oct 14 20:44:59 GMT 2025","1139","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Oct 14 20:21:55 GMT 2025","Tue Oct 14 20:21:55 GMT 2025","751","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Oct 14 20:21:51 GMT 2025","Tue Oct 14 20:21:52 GMT 2025","757","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Oct 14 20:21:54 GMT 2025","Tue Oct 14 20:21:54 GMT 2025","751","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Oct 14 20:45:26 GMT 2025","Tue Oct 14 20:45:26 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Oct 14 20:45:35 GMT 2025","Tue Oct 14 20:45:35 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Tue Oct 14 20:21:50 GMT 2025","Tue Oct 14 20:21:51 GMT 2025","738","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Oct 14 20:21:58 GMT 2025","Tue Oct 14 20:21:58 GMT 2025","759","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Oct 14 20:45:21 GMT 2025","Tue Oct 14 20:45:21 GMT 2025","57","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Tue Oct 14 20:21:53 GMT 2025","Tue Oct 14 20:21:54 GMT 2025","745","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Oct 14 20:45:12 GMT 2025","Tue Oct 14 20:45:12 GMT 2025","56","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Tue Oct 14 20:32:58 GMT 2025","Tue Oct 14 20:33:59 GMT 2025","61073","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue Oct 14 20:47:05 GMT 2025","Tue Oct 14 20:48:07 GMT 2025","61669","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Oct 14 20:45:03 GMT 2025","Tue Oct 14 20:45:03 GMT 2025","56","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Oct 14 20:35:09 GMT 2025","Tue Oct 14 20:36:10 GMT 2025","61022","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Oct 14 20:23:09 GMT 2025","Tue Oct 14 20:24:10 GMT 2025","60818","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Oct 14 20:21:58 GMT 2025","Tue Oct 14 20:21:59 GMT 2025","737","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Oct 14 20:45:17 GMT 2025","Tue Oct 14 20:45:17 GMT 2025","56","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue Oct 14 20:20:28 GMT 2025","Tue Oct 14 20:20:31 GMT 2025","2726","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Tue Oct 14 20:45:59 GMT 2025","Tue Oct 14 20:47:01 GMT 2025","61919","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Tue Oct 14 20:25:20 GMT 2025","Tue Oct 14 20:26:21 GMT 2025","61188","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Oct 14 20:36:14 GMT 2025","Tue Oct 14 20:37:15 GMT 2025","61065","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue Oct 14 20:21:56 GMT 2025","Tue Oct 14 20:21:57 GMT 2025","748","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Oct 14 20:45:53 GMT 2025","Tue Oct 14 20:45:55 GMT 2025","1413","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Oct 14 20:48:11 GMT 2025","Tue Oct 14 20:48:13 GMT 2025","1445","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Oct 14 20:20:27 GMT 2025","Tue Oct 14 20:20:28 GMT 2025","847","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Tue Oct 14 20:21:48 GMT 2025","Tue Oct 14 20:21:49 GMT 2025","757","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
