"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 20:51:34 GMT 2025","Fri Sep 19 20:51:34 GMT 2025","35","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Sep 19 20:53:03 GMT 2025","Fri Sep 19 20:54:05 GMT 2025","61790","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Sep 19 20:20:04 GMT 2025","Fri Sep 19 20:20:05 GMT 2025","1267","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Sep 19 20:20:10 GMT 2025","Fri Sep 19 20:20:47 GMT 2025","36840","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Sep 19 20:50:58 GMT 2025","Fri Sep 19 20:50:58 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Sep 19 20:27:38 GMT 2025","Fri Sep 19 20:28:39 GMT 2025","60476","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Sep 19 20:41:58 GMT 2025","Fri Sep 19 20:42:59 GMT 2025","61155","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Sep 19 20:51:56 GMT 2025","Fri Sep 19 20:52:58 GMT 2025","62064","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Sep 19 20:54:10 GMT 2025","Fri Sep 19 20:54:12 GMT 2025","1585","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Sep 19 20:20:06 GMT 2025","Fri Sep 19 20:20:08 GMT 2025","1283","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Sep 19 20:19:20 GMT 2025","Fri Sep 19 20:19:27 GMT 2025","7562","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Sep 19 20:20:47 GMT 2025","Fri Sep 19 20:20:47 GMT 2025","875","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Sep 19 20:45:16 GMT 2025","Fri Sep 19 20:46:17 GMT 2025","61097","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Sep 19 20:23:15 GMT 2025","Fri Sep 19 20:23:52 GMT 2025","37374","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Sep 19 20:26:20 GMT 2025","Fri Sep 19 20:26:57 GMT 2025","36862","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Sep 19 20:24:29 GMT 2025","Fri Sep 19 20:25:06 GMT 2025","36864","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Sep 19 20:28:44 GMT 2025","Fri Sep 19 20:29:45 GMT 2025","61104","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Sep 19 20:30:57 GMT 2025","Fri Sep 19 20:31:58 GMT 2025","61145","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Sep 19 20:50:54 GMT 2025","Fri Sep 19 20:50:54 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Sep 19 20:22:38 GMT 2025","Fri Sep 19 20:23:15 GMT 2025","36864","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Sep 19 20:20:47 GMT 2025","Fri Sep 19 20:21:24 GMT 2025","37009","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Sep 19 20:51:19 GMT 2025","Fri Sep 19 20:51:19 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Sep 19 20:48:34 GMT 2025","Fri Sep 19 20:49:36 GMT 2025","61105","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Sep 19 20:19:17 GMT 2025","Fri Sep 19 20:19:18 GMT 2025","991","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Fri Sep 19 20:44:10 GMT 2025","Fri Sep 19 20:45:11 GMT 2025","61158","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Sep 19 20:35:21 GMT 2025","Fri Sep 19 20:36:22 GMT 2025","61007","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Sep 19 20:49:41 GMT 2025","Fri Sep 19 20:50:42 GMT 2025","61198","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Sep 19 20:25:43 GMT 2025","Fri Sep 19 20:26:20 GMT 2025","36862","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Sep 19 20:51:04 GMT 2025","Fri Sep 19 20:51:04 GMT 2025","70","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Sep 19 20:29:50 GMT 2025","Fri Sep 19 20:30:51 GMT 2025","61080","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Sep 19 20:51:44 GMT 2025","Fri Sep 19 20:51:45 GMT 2025","543","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Sep 19 20:51:09 GMT 2025","Fri Sep 19 20:51:09 GMT 2025","72","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Sep 19 20:21:24 GMT 2025","Fri Sep 19 20:22:01 GMT 2025","36874","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Sep 19 20:47:28 GMT 2025","Fri Sep 19 20:48:29 GMT 2025","61078","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Sep 19 20:33:08 GMT 2025","Fri Sep 19 20:34:09 GMT 2025","61085","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Sep 19 20:19:16 GMT 2025","Fri Sep 19 20:19:17 GMT 2025","1460","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Fri Sep 19 20:20:09 GMT 2025","Fri Sep 19 20:20:10 GMT 2025","877","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Sep 19 20:32:03 GMT 2025","Fri Sep 19 20:33:04 GMT 2025","61050","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Sep 19 20:51:39 GMT 2025","Fri Sep 19 20:51:39 GMT 2025","539","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Sep 19 20:22:01 GMT 2025","Fri Sep 19 20:22:38 GMT 2025","36850","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Sep 19 20:39:46 GMT 2025","Fri Sep 19 20:40:47 GMT 2025","61122","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Sep 19 20:20:08 GMT 2025","Fri Sep 19 20:20:09 GMT 2025","1311","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Sep 19 20:34:15 GMT 2025","Fri Sep 19 20:35:16 GMT 2025","61141","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Sep 19 20:38:39 GMT 2025","Fri Sep 19 20:39:40 GMT 2025","61161","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Sep 19 20:26:57 GMT 2025","Fri Sep 19 20:27:34 GMT 2025","36863","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Sep 19 20:50:48 GMT 2025","Fri Sep 19 20:50:49 GMT 2025","1184","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Sep 19 20:23:52 GMT 2025","Fri Sep 19 20:24:29 GMT 2025","36862","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Sep 19 20:20:05 GMT 2025","Fri Sep 19 20:20:06 GMT 2025","1068","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Sep 19 20:43:04 GMT 2025","Fri Sep 19 20:44:05 GMT 2025","61109","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Sep 19 20:19:18 GMT 2025","Fri Sep 19 20:19:20 GMT 2025","1656","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Sep 19 20:19:59 GMT 2025","Fri Sep 19 20:20:01 GMT 2025","1406","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
