"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 25 20:28:22 GMT 2025","Wed Jun 25 20:28:22 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Jun 25 20:28:52 GMT 2025","Wed Jun 25 20:28:52 GMT 2025","31","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed Jun 25 20:22:03 GMT 2025","Wed Jun 25 20:22:05 GMT 2025","1440","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Wed Jun 25 20:22:42 GMT 2025","Wed Jun 25 20:22:43 GMT 2025","664","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Jun 25 20:25:23 GMT 2025","Wed Jun 25 20:25:34 GMT 2025","10972","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jun 25 20:23:36 GMT 2025","Wed Jun 25 20:23:47 GMT 2025","10959","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jun 25 20:22:41 GMT 2025","Wed Jun 25 20:22:42 GMT 2025","656","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jun 25 20:26:24 GMT 2025","Wed Jun 25 20:26:35 GMT 2025","11038","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Jun 25 20:22:31 GMT 2025","Wed Jun 25 20:22:32 GMT 2025","824","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Jun 25 20:24:07 GMT 2025","Wed Jun 25 20:24:18 GMT 2025","10983","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jun 25 20:24:52 GMT 2025","Wed Jun 25 20:25:03 GMT 2025","10979","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jun 25 20:22:33 GMT 2025","Wed Jun 25 20:22:34 GMT 2025","897","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Jun 25 20:29:06 GMT 2025","Wed Jun 25 20:29:07 GMT 2025","1380","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Jun 25 20:28:48 GMT 2025","Wed Jun 25 20:28:48 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Jun 25 20:22:07 GMT 2025","Wed Jun 25 20:22:08 GMT 2025","1137","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Wed Jun 25 20:28:35 GMT 2025","Wed Jun 25 20:28:35 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Jun 25 20:22:05 GMT 2025","Wed Jun 25 20:22:07 GMT 2025","2248","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Wed Jun 25 20:22:43 GMT 2025","Wed Jun 25 20:22:43 GMT 2025","655","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Jun 25 20:22:45 GMT 2025","Wed Jun 25 20:22:46 GMT 2025","657","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Jun 25 20:29:11 GMT 2025","Wed Jun 25 20:29:23 GMT 2025","11690","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Jun 25 20:23:06 GMT 2025","Wed Jun 25 20:23:17 GMT 2025","10970","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jun 25 20:25:38 GMT 2025","Wed Jun 25 20:25:49 GMT 2025","10987","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jun 25 20:28:44 GMT 2025","Wed Jun 25 20:28:44 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Jun 25 20:29:43 GMT 2025","Wed Jun 25 20:29:45 GMT 2025","1331","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Jun 25 20:22:38 GMT 2025","Wed Jun 25 20:22:39 GMT 2025","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Jun 25 20:23:21 GMT 2025","Wed Jun 25 20:23:32 GMT 2025","10997","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Jun 25 20:27:26 GMT 2025","Wed Jun 25 20:27:37 GMT 2025","10991","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Jun 25 20:22:32 GMT 2025","Wed Jun 25 20:22:33 GMT 2025","888","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jun 25 20:28:26 GMT 2025","Wed Jun 25 20:28:26 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Jun 25 20:22:09 GMT 2025","Wed Jun 25 20:22:12 GMT 2025","2351","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Wed Jun 25 20:22:45 GMT 2025","Wed Jun 25 20:22:45 GMT 2025","659","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Jun 25 20:28:18 GMT 2025","Wed Jun 25 20:28:18 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Jun 25 20:22:35 GMT 2025","Wed Jun 25 20:22:35 GMT 2025","830","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Jun 25 20:22:35 GMT 2025","Wed Jun 25 20:22:36 GMT 2025","657","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
