"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 02:22:08 GMT 2025","Thu Jan 02 02:22:20 GMT 2025","11889","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Jan 02 02:20:27 GMT 2025","Thu Jan 02 02:20:37 GMT 2025","10747","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jan 02 02:17:35 GMT 2025","Thu Jan 02 02:17:35 GMT 2025","665","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jan 02 02:17:43 GMT 2025","Thu Jan 02 02:17:44 GMT 2025","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jan 02 02:20:12 GMT 2025","Thu Jan 02 02:20:23 GMT 2025","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jan 02 02:17:38 GMT 2025","Thu Jan 02 02:17:39 GMT 2025","838","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Jan 02 02:17:39 GMT 2025","Thu Jan 02 02:17:41 GMT 2025","1563","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jan 02 02:17:42 GMT 2025","Thu Jan 02 02:17:43 GMT 2025","663","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jan 02 02:18:45 GMT 2025","Thu Jan 02 02:18:56 GMT 2025","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jan 02 02:17:48 GMT 2025","Thu Jan 02 02:17:58 GMT 2025","10744","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Jan 02 02:21:10 GMT 2025","Thu Jan 02 02:21:21 GMT 2025","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jan 02 02:21:48 GMT 2025","Thu Jan 02 02:21:49 GMT 2025","1221","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Jan 02 02:17:32 GMT 2025","Thu Jan 02 02:17:34 GMT 2025","1246","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Jan 02 02:17:37 GMT 2025","Thu Jan 02 02:17:37 GMT 2025","908","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jan 02 02:19:29 GMT 2025","Thu Jan 02 02:19:39 GMT 2025","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jan 02 02:18:16 GMT 2025","Thu Jan 02 02:18:27 GMT 2025","10659","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Jan 02 02:21:24 GMT 2025","Thu Jan 02 02:21:35 GMT 2025","10849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jan 02 02:17:31 GMT 2025","Thu Jan 02 02:17:32 GMT 2025","1275","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jan 02 02:17:41 GMT 2025","Thu Jan 02 02:17:42 GMT 2025","667","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jan 02 02:20:55 GMT 2025","Thu Jan 02 02:21:06 GMT 2025","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jan 02 02:19:14 GMT 2025","Thu Jan 02 02:19:25 GMT 2025","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Jan 02 02:17:34 GMT 2025","Thu Jan 02 02:17:35 GMT 2025","976","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jan 02 02:17:43 GMT 2025","Thu Jan 02 02:17:43 GMT 2025","657","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jan 02 02:17:41 GMT 2025","Thu Jan 02 02:17:41 GMT 2025","663","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
