"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ","tests.ui_tests","Sat Apr 11 20:35:38 UTC 2026","broken","Sat Apr 11 20:35:38 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/staff/]","tests.ui_tests","Sat Apr 11 20:35:08 UTC 2026","broken","Sat Apr 11 20:35:08 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/announcement/]","tests.ui_tests","Sat Apr 11 20:35:24 UTC 2026","broken","Sat Apr 11 20:35:24 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","456","Проверка доступности https://dealer-passport.vaz.ru","tests.ui_tests","Sat Apr 11 20:34:34 UTC 2026","broken","Sat Apr 11 20:34:34 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1080","Получение данные качества тест MSPortal","tests.api_tests","Sat Apr 11 20:33:55 UTC 2026","passed","Sat Apr 11 20:33:56 UTC 2026","TestIntegrations","integrations_test","",""
"","1185","Получить список сотрудников","tests.api_tests","Sat Apr 11 20:33:51 UTC 2026","broken","Sat Apr 11 20:33:52 UTC 2026","TestExternalApi","ExternalApi","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/editor/]","tests.ui_tests","Sat Apr 11 20:34:49 UTC 2026","broken","Sat Apr 11 20:34:49 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","856","Таблица с обученностью по курсам","tests.api_tests","Sat Apr 11 20:33:46 UTC 2026","passed","Sat Apr 11 20:33:47 UTC 2026","TestEducationPrograms","EducationPrograms","",""
"","459","Проверка доступности https://dealer-passport.vaz.ru/indicators/","tests.ui_tests","Sat Apr 11 20:34:43 UTC 2026","broken","Sat Apr 11 20:34:43 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/dealers/]","tests.ui_tests","Sat Apr 11 20:35:10 UTC 2026","broken","Sat Apr 11 20:35:10 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","460","Проверка доступности https://dealer-passport.vaz.ru/documents/","tests.ui_tests","Sat Apr 11 20:34:38 UTC 2026","broken","Sat Apr 11 20:34:39 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","615","Проверка доступности https://dealer-passport.vaz.ru/violations/","tests.ui_tests","Sat Apr 11 20:34:46 UTC 2026","broken","Sat Apr 11 20:34:46 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/documents/]","tests.ui_tests","Sat Apr 11 20:35:01 UTC 2026","broken","Sat Apr 11 20:35:01 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/violations/]","tests.ui_tests","Sat Apr 11 20:35:22 UTC 2026","broken","Sat Apr 11 20:35:22 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/logs/email]","tests.ui_tests","Sat Apr 11 20:34:55 UTC 2026","broken","Sat Apr 11 20:34:55 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/pkd/checklists/]","tests.ui_tests","Sat Apr 11 20:35:20 UTC 2026","broken","Sat Apr 11 20:35:20 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","4524","Получить пользователей из Реестра","tests.api_tests","Sat Apr 11 20:34:15 UTC 2026","passed","Sat Apr 11 20:34:20 UTC 2026","TestIntegrations","integrations_test","",""
"","3877","Получить чек-листы из autocrm (ПКД)","tests.api_tests","Sat Apr 11 20:34:20 UTC 2026","passed","Sat Apr 11 20:34:24 UTC 2026","TestIntegrations","integrations_test","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/pkd/indicators/]","tests.ui_tests","Sat Apr 11 20:35:19 UTC 2026","broken","Sat Apr 11 20:35:19 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/indicators/]","tests.ui_tests","Sat Apr 11 20:35:13 UTC 2026","broken","Sat Apr 11 20:35:13 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Деактивировать учебную программу","tests.api_tests","Sat Apr 11 20:33:48 UTC 2026","skipped","Sat Apr 11 20:33:48 UTC 2026","TestEducationPrograms","EducationPrograms","",""
"","0","Проверить отображение кнопок блока о ДЦ","tests.ui_tests","Sat Apr 11 20:35:47 UTC 2026","broken","Sat Apr 11 20:35:47 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","8958","Получить ДЦ из Реестра","tests.api_tests","Sat Apr 11 20:34:06 UTC 2026","passed","Sat Apr 11 20:34:15 UTC 2026","TestIntegrations","integrations_test","",""
"","0","Проверить отображение и кликабельность кнопки ОТЧЕТЫ","tests.ui_tests","Sat Apr 11 20:35:42 UTC 2026","broken","Sat Apr 11 20:35:42 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/uploads/]","tests.ui_tests","Sat Apr 11 20:35:15 UTC 2026","broken","Sat Apr 11 20:35:15 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1655","Получить Курс","tests.api_tests","Sat Apr 11 20:33:40 UTC 2026","passed","Sat Apr 11 20:33:41 UTC 2026","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","461","Проверка доступности https://dealer-passport.vaz.ru/pkd/checklists/","tests.ui_tests","Sat Apr 11 20:34:45 UTC 2026","broken","Sat Apr 11 20:34:45 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","3000","Получить данные качества прод MSPortal","tests.api_tests","Sat Apr 11 20:33:56 UTC 2026","passed","Sat Apr 11 20:33:59 UTC 2026","TestIntegrations","integrations_test","",""
"","0","Обновить информацию по адресам дилера","tests.api_tests","Sat Apr 11 20:33:44 UTC 2026","skipped","Sat Apr 11 20:33:44 UTC 2026","TestDealer","Dealer","",""
"","446","Проверка доступности https://dealer-passport.vaz.ru/srr/","tests.ui_tests","Sat Apr 11 20:34:37 UTC 2026","broken","Sat Apr 11 20:34:38 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","453","Получить список сотрудников","tests.api_tests","Sat Apr 11 20:33:49 UTC 2026","broken","Sat Apr 11 20:33:50 UTC 2026","TestExternalApi","ExternalApi","",""
"","444","Проверка доступности https://dealer-passport.vaz.ru/editor/","tests.ui_tests","Sat Apr 11 20:34:34 UTC 2026","broken","Sat Apr 11 20:34:35 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","450","Получить список уникальных имен cron задач","tests.api_tests","Sat Apr 11 20:34:26 UTC 2026","broken","Sat Apr 11 20:34:27 UTC 2026","TestLog","Logs","",""
"","1455","test_gql","tests.api_tests","Sat Apr 11 20:33:38 UTC 2026","passed","Sat Apr 11 20:33:40 UTC 2026","TestGQL","apollo_test","",""
"","0","Создать новую учебную программу","tests.api_tests","Sat Apr 11 20:33:48 UTC 2026","skipped","Sat Apr 11 20:33:48 UTC 2026","TestEducationPrograms","EducationPrograms","",""
"","0","Проверить отображение кнопок меню","tests.ui_tests","Sat Apr 11 20:35:44 UTC 2026","broken","Sat Apr 11 20:35:44 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","456","Проверка доступности https://dealer-passport.vaz.ru/users/","tests.ui_tests","Sat Apr 11 20:34:42 UTC 2026","broken","Sat Apr 11 20:34:42 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","449","Проверка доступности https://dealer-passport.vaz.ru/gr/","tests.ui_tests","Sat Apr 11 20:34:40 UTC 2026","broken","Sat Apr 11 20:34:40 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1034","Получить список дилеров","tests.api_tests","Sat Apr 11 20:33:50 UTC 2026","broken","Sat Apr 11 20:33:51 UTC 2026","TestExternalApi","ExternalApi","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/srr/]","tests.ui_tests","Sat Apr 11 20:34:57 UTC 2026","broken","Sat Apr 11 20:34:57 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","461","Проверка доступности https://dealer-passport.vaz.ru/uploads/","tests.ui_tests","Sat Apr 11 20:34:43 UTC 2026","broken","Sat Apr 11 20:34:44 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","4460","Проверить доступности Candidates","tests.api_tests","Sat Apr 11 20:34:02 UTC 2026","passed","Sat Apr 11 20:34:06 UTC 2026","TestIntegrations","integrations_test","",""
"","559","Получить список существующих позиций","tests.api_tests","Sat Apr 11 20:33:49 UTC 2026","passed","Sat Apr 11 20:33:49 UTC 2026","TestExternalApi","ExternalApi","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/users/]","tests.ui_tests","Sat Apr 11 20:35:11 UTC 2026","broken","Sat Apr 11 20:35:11 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Проверить доступность меню в редакторе","tests.ui_tests","Sat Apr 11 20:34:27 UTC 2026","broken","Sat Apr 11 20:34:27 UTC 2026","TestEditorPage","editor_page_test","",""
"","982","Получить список всех типов событий","tests.api_tests","Sat Apr 11 20:34:24 UTC 2026","broken","Sat Apr 11 20:34:25 UTC 2026","TestLog","Logs","",""
"","943","Получить Курс по ид","tests.api_tests","Sat Apr 11 20:33:41 UTC 2026","passed","Sat Apr 11 20:33:42 UTC 2026","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","451","Проверка доступности https://dealer-passport.vaz.ru/staff/","tests.ui_tests","Sat Apr 11 20:34:41 UTC 2026","broken","Sat Apr 11 20:34:41 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","466","генерировать Excel отчёт по логам активности","tests.api_tests","Sat Apr 11 20:34:25 UTC 2026","broken","Sat Apr 11 20:34:26 UTC 2026","TestLog","Logs","",""
"","480","Проверка доступности https://dealer-passport.vaz.ru/logs/email","tests.ui_tests","Sat Apr 11 20:34:37 UTC 2026","broken","Sat Apr 11 20:34:37 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=]","tests.ui_tests","Sat Apr 11 20:35:26 UTC 2026","broken","Sat Apr 11 20:35:26 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","993","Получить учебную программу с курсами и уровнями","tests.api_tests","Sat Apr 11 20:33:48 UTC 2026","passed","Sat Apr 11 20:33:49 UTC 2026","TestEducationPrograms","EducationPrograms","",""
"","0","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","Sat Apr 11 20:35:31 UTC 2026","broken","Sat Apr 11 20:35:31 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","Sat Apr 11 20:35:29 UTC 2026","broken","Sat Apr 11 20:35:29 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Создать нового дилера","tests.api_tests","Sat Apr 11 20:33:44 UTC 2026","skipped","Sat Apr 11 20:33:44 UTC 2026","TestDealer","Dealer","",""
"","0","Проверить формирование отчета SRR в файл excell","tests.ui_tests","Sat Apr 11 20:35:51 UTC 2026","broken","Sat Apr 11 20:35:51 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","554","Получить информацию по адресам дилера","tests.api_tests","Sat Apr 11 20:33:44 UTC 2026","passed","Sat Apr 11 20:33:44 UTC 2026","TestDealer","Dealer","",""
"","461","Проверка доступности https://dealer-passport.vaz.ru/announcement/","tests.ui_tests","Sat Apr 11 20:34:46 UTC 2026","broken","Sat Apr 11 20:34:47 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/q/]","tests.ui_tests","Sat Apr 11 20:35:06 UTC 2026","broken","Sat Apr 11 20:35:06 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ","tests.ui_tests","Sat Apr 11 20:35:37 UTC 2026","broken","Sat Apr 11 20:35:37 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","463","Проверка доступности https://dealer-passport.vaz.ru/zd/","tests.ui_tests","Sat Apr 11 20:34:39 UTC 2026","broken","Sat Apr 11 20:34:39 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки SRR","tests.ui_tests","Sat Apr 11 20:35:40 UTC 2026","broken","Sat Apr 11 20:35:40 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Проверить доступность списка групп отчетов SRR","tests.ui_tests","Sat Apr 11 20:35:49 UTC 2026","broken","Sat Apr 11 20:35:49 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/reports/]","tests.ui_tests","Sat Apr 11 20:34:52 UTC 2026","broken","Sat Apr 11 20:34:52 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Проверить текст в модальном окне","tests.ui_tests","Sat Apr 11 20:35:54 UTC 2026","broken","Sat Apr 11 20:35:54 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","1023","Проверка доступности MSPortal Prod","tests.api_tests","Sat Apr 11 20:33:54 UTC 2026","passed","Sat Apr 11 20:33:55 UTC 2026","TestIntegrations","integrations_test","",""
"","444","Проверка доступности https://dealer-passport.vaz.ru/dealers/","tests.ui_tests","Sat Apr 11 20:34:41 UTC 2026","broken","Sat Apr 11 20:34:42 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ","tests.ui_tests","Sat Apr 11 20:35:35 UTC 2026","broken","Sat Apr 11 20:35:35 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1241","Таблица с обученностью по курсу","tests.api_tests","Sat Apr 11 20:33:47 UTC 2026","passed","Sat Apr 11 20:33:48 UTC 2026","TestEducationPrograms","EducationPrograms","",""
"","485","Проверка доступности https://dealer-passport.vaz.ru/accounting/","tests.ui_tests","Sat Apr 11 20:34:38 UTC 2026","broken","Sat Apr 11 20:34:38 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение блока о ДЦ","tests.ui_tests","Sat Apr 11 20:35:45 UTC 2026","broken","Sat Apr 11 20:35:45 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Изменить условия учебной программы","tests.api_tests","Sat Apr 11 20:33:48 UTC 2026","skipped","Sat Apr 11 20:33:48 UTC 2026","TestEducationPrograms","EducationPrograms","",""
"","1443","Получить базовую информацию дилера по айди","tests.api_tests","Sat Apr 11 20:33:42 UTC 2026","passed","Sat Apr 11 20:33:44 UTC 2026","TestDealer","Dealer","",""
"","1435","Получить данные качества прод MSPortal typeForm","tests.api_tests","Sat Apr 11 20:34:00 UTC 2026","passed","Sat Apr 11 20:34:02 UTC 2026","TestIntegrations","integrations_test","",""
"","0","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","Sat Apr 11 20:35:33 UTC 2026","broken","Sat Apr 11 20:35:33 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Обновить базовую информацию дилера по айди","tests.api_tests","Sat Apr 11 20:33:44 UTC 2026","skipped","Sat Apr 11 20:33:44 UTC 2026","TestDealer","Dealer","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/gr/]","tests.ui_tests","Sat Apr 11 20:35:04 UTC 2026","broken","Sat Apr 11 20:35:04 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","Sat Apr 11 20:35:28 UTC 2026","broken","Sat Apr 11 20:35:28 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/zd/]","tests.ui_tests","Sat Apr 11 20:35:02 UTC 2026","broken","Sat Apr 11 20:35:02 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","448","Проверка доступности https://dealer-passport.vaz.ru/reports/","tests.ui_tests","Sat Apr 11 20:34:35 UTC 2026","broken","Sat Apr 11 20:34:35 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport.vaz.ru/logs/]","tests.ui_tests","Sat Apr 11 20:34:53 UTC 2026","broken","Sat Apr 11 20:34:53 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","814","Проверка доступности https://dealer-passport.vaz.ru/logs/","tests.ui_tests","Sat Apr 11 20:34:36 UTC 2026","broken","Sat Apr 11 20:34:36 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","454","Проверка доступности https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","Sat Apr 11 20:34:47 UTC 2026","broken","Sat Apr 11 20:34:47 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Проверить формирование отчета SRR на экране","tests.ui_tests","Sat Apr 11 20:35:53 UTC 2026","broken","Sat Apr 11 20:35:53 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","447","Получить логи активности пользователей","tests.api_tests","Sat Apr 11 20:34:24 UTC 2026","broken","Sat Apr 11 20:34:24 UTC 2026","TestLog","Logs","",""
