"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 21 20:23:12 GMT 2025","Tue Oct 21 20:23:13 GMT 2025","803","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Oct 21 20:23:12 GMT 2025","Tue Oct 21 20:23:12 GMT 2025","655","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Oct 21 20:31:04 GMT 2025","Tue Oct 21 20:32:05 GMT 2025","61186","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Oct 21 20:23:17 GMT 2025","Tue Oct 21 20:23:18 GMT 2025","649","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Oct 21 20:23:04 GMT 2025","Tue Oct 21 20:23:05 GMT 2025","833","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Oct 21 20:47:14 GMT 2025","Tue Oct 21 20:48:15 GMT 2025","61598","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Tue Oct 21 20:28:48 GMT 2025","Tue Oct 21 20:29:49 GMT 2025","60937","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Oct 21 20:35:25 GMT 2025","Tue Oct 21 20:36:26 GMT 2025","60982","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Oct 21 20:49:26 GMT 2025","Tue Oct 21 20:49:27 GMT 2025","1413","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Oct 21 20:26:38 GMT 2025","Tue Oct 21 20:27:39 GMT 2025","60927","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Oct 21 20:23:09 GMT 2025","Tue Oct 21 20:23:09 GMT 2025","652","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Oct 21 20:23:14 GMT 2025","Tue Oct 21 20:23:15 GMT 2025","663","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Oct 21 20:46:51 GMT 2025","Tue Oct 21 20:46:51 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Tue Oct 21 20:46:38 GMT 2025","Tue Oct 21 20:46:38 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Tue Oct 21 20:48:19 GMT 2025","Tue Oct 21 20:49:21 GMT 2025","61906","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Oct 21 20:46:46 GMT 2025","Tue Oct 21 20:46:46 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Tue Oct 21 20:22:22 GMT 2025","Tue Oct 21 20:22:29 GMT 2025","6510","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Tue Oct 21 20:46:29 GMT 2025","Tue Oct 21 20:46:29 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Tue Oct 21 20:24:28 GMT 2025","Tue Oct 21 20:25:29 GMT 2025","60910","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Oct 21 20:23:06 GMT 2025","Tue Oct 21 20:23:07 GMT 2025","657","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Oct 21 20:47:08 GMT 2025","Tue Oct 21 20:47:09 GMT 2025","1363","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Oct 21 20:22:41 GMT 2025","Tue Oct 21 20:22:45 GMT 2025","4532","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Tue Oct 21 20:29:53 GMT 2025","Tue Oct 21 20:30:54 GMT 2025","60962","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Oct 21 20:45:11 GMT 2025","Tue Oct 21 20:46:12 GMT 2025","60926","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Oct 21 20:46:25 GMT 2025","Tue Oct 21 20:46:25 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Tue Oct 21 20:44:06 GMT 2025","Tue Oct 21 20:45:07 GMT 2025","60908","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Oct 21 20:22:19 GMT 2025","Tue Oct 21 20:22:20 GMT 2025","810","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Tue Oct 21 20:38:41 GMT 2025","Tue Oct 21 20:39:42 GMT 2025","60864","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Oct 21 20:43:01 GMT 2025","Tue Oct 21 20:44:01 GMT 2025","60855","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Oct 21 20:37:35 GMT 2025","Tue Oct 21 20:38:36 GMT 2025","60966","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue Oct 21 20:33:15 GMT 2025","Tue Oct 21 20:34:16 GMT 2025","60947","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Oct 21 20:46:34 GMT 2025","Tue Oct 21 20:46:34 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue Oct 21 20:23:02 GMT 2025","Tue Oct 21 20:23:04 GMT 2025","1430","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Tue Oct 21 20:22:20 GMT 2025","Tue Oct 21 20:22:22 GMT 2025","2683","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Tue Oct 21 20:23:11 GMT 2025","Tue Oct 21 20:23:12 GMT 2025","820","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Oct 21 20:46:16 GMT 2025","Tue Oct 21 20:46:17 GMT 2025","1130","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Oct 21 20:32:10 GMT 2025","Tue Oct 21 20:33:11 GMT 2025","60952","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Oct 21 20:23:05 GMT 2025","Tue Oct 21 20:23:06 GMT 2025","830","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Oct 21 20:23:09 GMT 2025","Tue Oct 21 20:23:10 GMT 2025","637","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Oct 21 20:22:18 GMT 2025","Tue Oct 21 20:22:19 GMT 2025","791","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Tue Oct 21 20:23:07 GMT 2025","Tue Oct 21 20:23:08 GMT 2025","836","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Oct 21 20:46:42 GMT 2025","Tue Oct 21 20:46:42 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Oct 21 20:22:29 GMT 2025","Tue Oct 21 20:22:41 GMT 2025","11869","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Tue Oct 21 20:39:46 GMT 2025","Tue Oct 21 20:40:46 GMT 2025","60831","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Oct 21 20:23:18 GMT 2025","Tue Oct 21 20:23:19 GMT 2025","656","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
