"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 13 20:25:24 GMT 2025","Fri Jun 13 20:25:35 GMT 2025","10983","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Jun 13 20:27:13 GMT 2025","Fri Jun 13 20:27:13 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Jun 13 20:27:58 GMT 2025","Fri Jun 13 20:28:10 GMT 2025","11745","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Jun 13 20:23:10 GMT 2025","Fri Jun 13 20:23:21 GMT 2025","10984","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Jun 13 20:27:05 GMT 2025","Fri Jun 13 20:27:05 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Jun 13 20:27:25 GMT 2025","Fri Jun 13 20:27:30 GMT 2025","4432","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Fri Jun 13 20:21:56 GMT 2025","Fri Jun 13 20:22:07 GMT 2025","10982","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Jun 13 20:27:30 GMT 2025","Fri Jun 13 20:27:31 GMT 2025","1011","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Jun 13 20:24:09 GMT 2025","Fri Jun 13 20:24:20 GMT 2025","11036","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jun 13 20:21:22 GMT 2025","Fri Jun 13 20:21:22 GMT 2025","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Jun 13 20:21:13 GMT 2025","Fri Jun 13 20:21:13 GMT 2025","703","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Jun 13 20:26:39 GMT 2025","Fri Jun 13 20:26:42 GMT 2025","2506","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Jun 13 20:21:18 GMT 2025","Fri Jun 13 20:21:18 GMT 2025","687","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jun 13 20:21:26 GMT 2025","Fri Jun 13 20:21:37 GMT 2025","10482","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Jun 13 20:21:14 GMT 2025","Fri Jun 13 20:21:15 GMT 2025","873","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Jun 13 20:23:54 GMT 2025","Fri Jun 13 20:24:05 GMT 2025","10999","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Jun 13 20:21:04 GMT 2025","Fri Jun 13 20:21:05 GMT 2025","1546","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Fri Jun 13 20:26:24 GMT 2025","Fri Jun 13 20:26:35 GMT 2025","11089","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Jun 13 20:25:54 GMT 2025","Fri Jun 13 20:26:05 GMT 2025","11002","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Jun 13 20:27:43 GMT 2025","Fri Jun 13 20:27:54 GMT 2025","11683","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Jun 13 20:26:57 GMT 2025","Fri Jun 13 20:26:57 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Jun 13 20:21:16 GMT 2025","Fri Jun 13 20:21:16 GMT 2025","721","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Jun 13 20:21:41 GMT 2025","Fri Jun 13 20:21:52 GMT 2025","10977","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Jun 13 20:25:09 GMT 2025","Fri Jun 13 20:25:20 GMT 2025","11008","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jun 13 20:21:07 GMT 2025","Fri Jun 13 20:21:08 GMT 2025","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Jun 13 20:22:10 GMT 2025","Fri Jun 13 20:22:21 GMT 2025","10985","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Jun 13 20:26:46 GMT 2025","Fri Jun 13 20:26:46 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Jun 13 20:21:18 GMT 2025","Fri Jun 13 20:21:19 GMT 2025","1031","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Jun 13 20:27:09 GMT 2025","Fri Jun 13 20:27:09 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Jun 13 20:23:40 GMT 2025","Fri Jun 13 20:23:51 GMT 2025","11054","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Jun 13 20:21:09 GMT 2025","Fri Jun 13 20:21:10 GMT 2025","902","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Jun 13 20:21:11 GMT 2025","Fri Jun 13 20:21:12 GMT 2025","688","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Jun 13 20:21:08 GMT 2025","Fri Jun 13 20:21:09 GMT 2025","1057","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Jun 13 20:24:24 GMT 2025","Fri Jun 13 20:24:35 GMT 2025","11093","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Jun 13 20:26:53 GMT 2025","Fri Jun 13 20:26:53 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Jun 13 20:28:14 GMT 2025","Fri Jun 13 20:28:15 GMT 2025","1383","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Jun 13 20:23:25 GMT 2025","Fri Jun 13 20:23:36 GMT 2025","10980","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Jun 13 20:22:25 GMT 2025","Fri Jun 13 20:22:36 GMT 2025","10983","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Jun 13 20:22:40 GMT 2025","Fri Jun 13 20:22:51 GMT 2025","10982","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Jun 13 20:21:06 GMT 2025","Fri Jun 13 20:21:07 GMT 2025","1020","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Jun 13 20:27:01 GMT 2025","Fri Jun 13 20:27:01 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Jun 13 20:21:21 GMT 2025","Fri Jun 13 20:21:22 GMT 2025","699","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
