"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 26 02:17:55 GMT 2025","Sun Jan 26 02:17:56 GMT 2025","992","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Jan 26 02:22:28 GMT 2025","Sun Jan 26 02:22:29 GMT 2025","949","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sun Jan 26 02:19:06 GMT 2025","Sun Jan 26 02:19:17 GMT 2025","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Jan 26 02:22:24 GMT 2025","Sun Jan 26 02:22:27 GMT 2025","2574","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Jan 26 02:17:58 GMT 2025","Sun Jan 26 02:17:59 GMT 2025","1001","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Jan 26 02:17:54 GMT 2025","Sun Jan 26 02:17:55 GMT 2025","1442","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sun Jan 26 02:21:54 GMT 2025","Sun Jan 26 02:22:05 GMT 2025","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jan 26 02:17:57 GMT 2025","Sun Jan 26 02:17:58 GMT 2025","983","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Jan 26 02:18:01 GMT 2025","Sun Jan 26 02:18:02 GMT 2025","662","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jan 26 02:19:52 GMT 2025","Sun Jan 26 02:20:03 GMT 2025","10864","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jan 26 02:20:07 GMT 2025","Sun Jan 26 02:20:18 GMT 2025","10918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Jan 26 02:18:34 GMT 2025","Sun Jan 26 02:18:45 GMT 2025","10917","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jan 26 02:18:02 GMT 2025","Sun Jan 26 02:18:03 GMT 2025","1060","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jan 26 02:22:09 GMT 2025","Sun Jan 26 02:22:20 GMT 2025","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jan 26 02:20:22 GMT 2025","Sun Jan 26 02:20:33 GMT 2025","11330","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jan 26 02:18:04 GMT 2025","Sun Jan 26 02:18:05 GMT 2025","670","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
