"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 22 20:40:48 GMT 2025","Wed Oct 22 20:41:49 GMT 2025","60866","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Oct 22 20:23:25 GMT 2025","Wed Oct 22 20:23:26 GMT 2025","588","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Oct 22 20:46:45 GMT 2025","Wed Oct 22 20:46:45 GMT 2025","70","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Oct 22 20:22:30 GMT 2025","Wed Oct 22 20:22:31 GMT 2025","1309","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Wed Oct 22 20:22:36 GMT 2025","Wed Oct 22 20:22:43 GMT 2025","7133","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Wed Oct 22 20:22:33 GMT 2025","Wed Oct 22 20:22:36 GMT 2025","2561","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Wed Oct 22 20:23:28 GMT 2025","Wed Oct 22 20:23:28 GMT 2025","732","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Oct 22 20:22:55 GMT 2025","Wed Oct 22 20:22:59 GMT 2025","4042","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Wed Oct 22 20:23:27 GMT 2025","Wed Oct 22 20:23:28 GMT 2025","590","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Oct 22 20:42:58 GMT 2025","Wed Oct 22 20:43:59 GMT 2025","60863","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Oct 22 20:26:46 GMT 2025","Wed Oct 22 20:27:47 GMT 2025","60862","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Oct 22 20:46:18 GMT 2025","Wed Oct 22 20:46:18 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Oct 22 20:23:16 GMT 2025","Wed Oct 22 20:23:16 GMT 2025","742","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Oct 22 20:39:43 GMT 2025","Wed Oct 22 20:40:44 GMT 2025","60888","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Oct 22 20:31:05 GMT 2025","Wed Oct 22 20:32:06 GMT 2025","60874","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Oct 22 20:37:34 GMT 2025","Wed Oct 22 20:38:35 GMT 2025","60997","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Oct 22 20:48:12 GMT 2025","Wed Oct 22 20:49:14 GMT 2025","61888","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Oct 22 20:23:32 GMT 2025","Wed Oct 22 20:24:33 GMT 2025","60473","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Oct 22 20:45:08 GMT 2025","Wed Oct 22 20:46:09 GMT 2025","60983","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Oct 22 20:46:33 GMT 2025","Wed Oct 22 20:46:33 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Oct 22 20:22:32 GMT 2025","Wed Oct 22 20:22:33 GMT 2025","844","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Wed Oct 22 20:23:23 GMT 2025","Wed Oct 22 20:23:24 GMT 2025","747","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Oct 22 20:25:41 GMT 2025","Wed Oct 22 20:26:42 GMT 2025","60873","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Oct 22 20:46:53 GMT 2025","Wed Oct 22 20:46:53 GMT 2025","543","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed Oct 22 20:38:39 GMT 2025","Wed Oct 22 20:39:40 GMT 2025","60901","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Oct 22 20:32:10 GMT 2025","Wed Oct 22 20:33:11 GMT 2025","60919","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Oct 22 20:46:37 GMT 2025","Wed Oct 22 20:46:37 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Oct 22 20:46:29 GMT 2025","Wed Oct 22 20:46:29 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Oct 22 20:28:56 GMT 2025","Wed Oct 22 20:29:57 GMT 2025","60842","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Oct 22 20:23:18 GMT 2025","Wed Oct 22 20:23:19 GMT 2025","727","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Oct 22 20:46:21 GMT 2025","Wed Oct 22 20:46:22 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Oct 22 20:23:21 GMT 2025","Wed Oct 22 20:23:21 GMT 2025","588","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Oct 22 20:34:19 GMT 2025","Wed Oct 22 20:35:20 GMT 2025","60975","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Oct 22 20:23:21 GMT 2025","Wed Oct 22 20:23:22 GMT 2025","577","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Oct 22 20:46:41 GMT 2025","Wed Oct 22 20:46:41 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Oct 22 20:36:29 GMT 2025","Wed Oct 22 20:37:30 GMT 2025","60895","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Oct 22 20:47:07 GMT 2025","Wed Oct 22 20:48:08 GMT 2025","61612","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Oct 22 20:23:26 GMT 2025","Wed Oct 22 20:23:27 GMT 2025","752","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Oct 22 20:30:00 GMT 2025","Wed Oct 22 20:31:01 GMT 2025","60891","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Oct 22 20:46:49 GMT 2025","Wed Oct 22 20:46:49 GMT 2025","31","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed Oct 22 20:33:15 GMT 2025","Wed Oct 22 20:34:15 GMT 2025","60876","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Oct 22 20:27:51 GMT 2025","Wed Oct 22 20:28:52 GMT 2025","60867","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Oct 22 20:23:16 GMT 2025","Wed Oct 22 20:23:17 GMT 2025","741","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Oct 22 20:47:01 GMT 2025","Wed Oct 22 20:47:03 GMT 2025","1312","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Oct 22 20:23:13 GMT 2025","Wed Oct 22 20:23:14 GMT 2025","729","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Oct 22 20:23:14 GMT 2025","Wed Oct 22 20:23:15 GMT 2025","744","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Oct 22 20:23:15 GMT 2025","Wed Oct 22 20:23:16 GMT 2025","1028","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Oct 22 20:24:37 GMT 2025","Wed Oct 22 20:25:38 GMT 2025","60862","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Oct 22 20:46:57 GMT 2025","Wed Oct 22 20:46:58 GMT 2025","539","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Oct 22 20:22:43 GMT 2025","Wed Oct 22 20:22:55 GMT 2025","11911","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
