"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 18 11:26:57 GMT 2025","Wed Jun 18 11:27:08 GMT 2025","11168","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Jun 18 11:25:45 GMT 2025","Wed Jun 18 11:25:57 GMT 2025","11792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jun 18 11:29:20 GMT 2025","Wed Jun 18 11:29:20 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Jun 18 11:22:58 GMT 2025","Wed Jun 18 11:23:10 GMT 2025","11483","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jun 18 11:26:20 GMT 2025","Wed Jun 18 11:26:33 GMT 2025","12575","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Jun 18 11:21:34 GMT 2025","Wed Jun 18 11:21:35 GMT 2025","1248","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Jun 18 11:24:28 GMT 2025","Wed Jun 18 11:24:40 GMT 2025","11725","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jun 18 11:29:57 GMT 2025","Wed Jun 18 11:30:09 GMT 2025","12522","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Jun 18 11:29:14 GMT 2025","Wed Jun 18 11:29:14 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Jun 18 11:27:32 GMT 2025","Wed Jun 18 11:27:44 GMT 2025","11679","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Jun 18 11:21:32 GMT 2025","Wed Jun 18 11:21:34 GMT 2025","2005","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jun 18 11:21:45 GMT 2025","Wed Jun 18 11:21:48 GMT 2025","2263","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jun 18 11:29:00 GMT 2025","Wed Jun 18 11:29:00 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Jun 18 11:20:52 GMT 2025","Wed Jun 18 11:20:53 GMT 2025","1612","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Wed Jun 18 11:24:09 GMT 2025","Wed Jun 18 11:24:20 GMT 2025","11476","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jun 18 11:21:44 GMT 2025","Wed Jun 18 11:21:45 GMT 2025","1010","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Jun 18 11:21:43 GMT 2025","Wed Jun 18 11:21:44 GMT 2025","1075","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jun 18 11:20:57 GMT 2025","Wed Jun 18 11:21:04 GMT 2025","6516","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Wed Jun 18 11:26:02 GMT 2025","Wed Jun 18 11:26:14 GMT 2025","11200","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jun 18 11:29:31 GMT 2025","Wed Jun 18 11:29:32 GMT 2025","575","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed Jun 18 11:23:51 GMT 2025","Wed Jun 18 11:24:02 GMT 2025","11135","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Jun 18 11:28:26 GMT 2025","Wed Jun 18 11:28:28 GMT 2025","2316","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Jun 18 11:25:25 GMT 2025","Wed Jun 18 11:25:37 GMT 2025","11956","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jun 18 11:20:46 GMT 2025","Wed Jun 18 11:20:48 GMT 2025","1729","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Wed Jun 18 11:20:48 GMT 2025","Wed Jun 18 11:20:50 GMT 2025","2343","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Wed Jun 18 11:22:23 GMT 2025","Wed Jun 18 11:22:35 GMT 2025","12027","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jun 18 11:21:27 GMT 2025","Wed Jun 18 11:21:28 GMT 2025","1406","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Jun 18 11:30:38 GMT 2025","Wed Jun 18 11:30:40 GMT 2025","1630","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Jun 18 11:21:20 GMT 2025","Wed Jun 18 11:21:26 GMT 2025","6079","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Wed Jun 18 11:21:54 GMT 2025","Wed Jun 18 11:21:55 GMT 2025","993","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Jun 18 11:21:42 GMT 2025","Wed Jun 18 11:21:43 GMT 2025","997","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jun 18 11:20:53 GMT 2025","Wed Jun 18 11:20:57 GMT 2025","4189","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Wed Jun 18 11:22:06 GMT 2025","Wed Jun 18 11:22:16 GMT 2025","10518","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Jun 18 11:21:04 GMT 2025","Wed Jun 18 11:21:20 GMT 2025","16577","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Wed Jun 18 11:21:58 GMT 2025","Wed Jun 18 11:22:00 GMT 2025","2000","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Jun 18 11:21:30 GMT 2025","Wed Jun 18 11:21:32 GMT 2025","2280","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Jun 18 11:28:54 GMT 2025","Wed Jun 18 11:28:54 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Jun 18 11:29:38 GMT 2025","Wed Jun 18 11:29:39 GMT 2025","602","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Jun 18 11:23:33 GMT 2025","Wed Jun 18 11:23:46 GMT 2025","12306","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jun 18 11:20:50 GMT 2025","Wed Jun 18 11:20:52 GMT 2025","1151","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Wed Jun 18 11:28:34 GMT 2025","Wed Jun 18 11:28:34 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Jun 18 11:21:56 GMT 2025","Wed Jun 18 11:21:57 GMT 2025","1006","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Jun 18 11:29:25 GMT 2025","Wed Jun 18 11:29:25 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed Jun 18 11:28:47 GMT 2025","Wed Jun 18 11:28:47 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Jun 18 11:25:05 GMT 2025","Wed Jun 18 11:25:17 GMT 2025","12243","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jun 18 11:23:15 GMT 2025","Wed Jun 18 11:23:26 GMT 2025","11157","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Jun 18 11:21:52 GMT 2025","Wed Jun 18 11:21:53 GMT 2025","1043","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Jun 18 11:28:42 GMT 2025","Wed Jun 18 11:28:42 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Jun 18 11:29:08 GMT 2025","Wed Jun 18 11:29:08 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Jun 18 11:30:19 GMT 2025","Wed Jun 18 11:30:32 GMT 2025","12837","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Jun 18 11:28:07 GMT 2025","Wed Jun 18 11:28:19 GMT 2025","12017","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Jun 18 11:21:35 GMT 2025","Wed Jun 18 11:21:37 GMT 2025","1311","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jun 18 11:21:53 GMT 2025","Wed Jun 18 11:21:54 GMT 2025","1013","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
