"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 26 13:36:52 GMT 2025","Tue Aug 26 13:36:53 GMT 2025","1144","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Aug 26 13:36:47 GMT 2025","Tue Aug 26 13:36:48 GMT 2025","1174","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Aug 26 13:59:03 GMT 2025","Tue Aug 26 14:00:04 GMT 2025","60972","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Aug 26 13:48:07 GMT 2025","Tue Aug 26 13:49:08 GMT 2025","61135","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue Aug 26 13:36:53 GMT 2025","Tue Aug 26 13:36:54 GMT 2025","775","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Aug 26 13:37:04 GMT 2025","Tue Aug 26 13:37:05 GMT 2025","775","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Aug 26 13:37:01 GMT 2025","Tue Aug 26 13:37:02 GMT 2025","790","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Aug 26 13:51:24 GMT 2025","Tue Aug 26 13:52:25 GMT 2025","61153","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue Aug 26 14:02:20 GMT 2025","Tue Aug 26 14:03:22 GMT 2025","62059","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Aug 26 13:38:15 GMT 2025","Tue Aug 26 13:39:16 GMT 2025","61089","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Aug 26 13:39:21 GMT 2025","Tue Aug 26 13:40:22 GMT 2025","61056","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Aug 26 13:49:12 GMT 2025","Tue Aug 26 13:50:14 GMT 2025","61127","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Aug 26 14:00:43 GMT 2025","Tue Aug 26 14:00:43 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Tue Aug 26 14:00:24 GMT 2025","Tue Aug 26 14:00:24 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Tue Aug 26 13:36:57 GMT 2025","Tue Aug 26 13:36:58 GMT 2025","774","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Aug 26 13:36:28 GMT 2025","Tue Aug 26 13:36:34 GMT 2025","5979","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Tue Aug 26 13:36:56 GMT 2025","Tue Aug 26 13:36:56 GMT 2025","775","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Aug 26 14:00:14 GMT 2025","Tue Aug 26 14:00:14 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Aug 26 14:00:57 GMT 2025","Tue Aug 26 14:00:57 GMT 2025","541","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Tue Aug 26 14:01:14 GMT 2025","Tue Aug 26 14:02:16 GMT 2025","62017","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Tue Aug 26 14:00:09 GMT 2025","Tue Aug 26 14:00:10 GMT 2025","1103","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Aug 26 13:36:59 GMT 2025","Tue Aug 26 13:37:00 GMT 2025","961","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Aug 26 14:00:52 GMT 2025","Tue Aug 26 14:00:52 GMT 2025","33","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Tue Aug 26 13:47:01 GMT 2025","Tue Aug 26 13:48:02 GMT 2025","61055","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Aug 26 13:36:07 GMT 2025","Tue Aug 26 13:36:08 GMT 2025","1284","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Tue Aug 26 13:36:20 GMT 2025","Tue Aug 26 13:36:28 GMT 2025","8379","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Tue Aug 26 13:56:52 GMT 2025","Tue Aug 26 13:57:53 GMT 2025","61086","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Aug 26 13:37:03 GMT 2025","Tue Aug 26 13:37:04 GMT 2025","786","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Aug 26 14:00:38 GMT 2025","Tue Aug 26 14:00:38 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Aug 26 13:53:35 GMT 2025","Tue Aug 26 13:54:36 GMT 2025","61085","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Aug 26 13:50:18 GMT 2025","Tue Aug 26 13:51:19 GMT 2025","61087","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Aug 26 13:36:08 GMT 2025","Tue Aug 26 13:36:10 GMT 2025","1308","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Tue Aug 26 13:36:56 GMT 2025","Tue Aug 26 13:36:57 GMT 2025","787","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Aug 26 13:36:58 GMT 2025","Tue Aug 26 13:36:59 GMT 2025","969","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Aug 26 14:00:19 GMT 2025","Tue Aug 26 14:00:19 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Tue Aug 26 13:37:00 GMT 2025","Tue Aug 26 13:37:01 GMT 2025","967","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Aug 26 13:52:29 GMT 2025","Tue Aug 26 13:53:30 GMT 2025","61090","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Aug 26 13:42:38 GMT 2025","Tue Aug 26 13:43:39 GMT 2025","61045","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Aug 26 13:40:27 GMT 2025","Tue Aug 26 13:41:28 GMT 2025","61032","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Aug 26 13:45:55 GMT 2025","Tue Aug 26 13:46:56 GMT 2025","61062","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Aug 26 13:36:46 GMT 2025","Tue Aug 26 13:36:47 GMT 2025","1542","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Tue Aug 26 13:36:49 GMT 2025","Tue Aug 26 13:36:50 GMT 2025","779","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Aug 26 13:54:41 GMT 2025","Tue Aug 26 13:55:42 GMT 2025","61057","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Aug 26 13:36:13 GMT 2025","Tue Aug 26 13:36:20 GMT 2025","6930","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Tue Aug 26 13:44:49 GMT 2025","Tue Aug 26 13:45:50 GMT 2025","61046","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Aug 26 13:36:48 GMT 2025","Tue Aug 26 13:36:49 GMT 2025","775","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Aug 26 13:36:51 GMT 2025","Tue Aug 26 13:36:52 GMT 2025","964","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Aug 26 13:41:32 GMT 2025","Tue Aug 26 13:42:33 GMT 2025","61063","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Aug 26 13:37:05 GMT 2025","Tue Aug 26 13:37:05 GMT 2025","773","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Aug 26 13:43:43 GMT 2025","Tue Aug 26 13:44:45 GMT 2025","61083","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
