"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 02:24:43 GMT 2024","Wed Sep 11 02:24:54 GMT 2024","10942","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Wed Sep 11 02:25:56 GMT 2024","Wed Sep 11 02:26:07 GMT 2024","11747","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"broken","Wed Sep 11 02:19:27 GMT 2024","Wed Sep 11 02:19:27 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/gr/]",""
"passed","Wed Sep 11 02:13:43 GMT 2024","Wed Sep 11 02:13:44 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Wed Sep 11 02:22:57 GMT 2024","Wed Sep 11 02:23:07 GMT 2024","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Wed Sep 11 02:14:01 GMT 2024","Wed Sep 11 02:14:02 GMT 2024","1309","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Sep 11 02:13:57 GMT 2024","Wed Sep 11 02:13:58 GMT 2024","1309","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"broken","Wed Sep 11 02:26:27 GMT 2024","Wed Sep 11 02:26:27 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Wed Sep 11 02:13:56 GMT 2024","Wed Sep 11 02:13:57 GMT 2024","1313","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"broken","Wed Sep 11 02:15:41 GMT 2024","Wed Sep 11 02:15:41 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
"passed","Wed Sep 11 02:23:12 GMT 2024","Wed Sep 11 02:23:23 GMT 2024","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Wed Sep 11 02:13:23 GMT 2024","Wed Sep 11 02:13:24 GMT 2024","1205","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Wed Sep 11 02:13:24 GMT 2024","Wed Sep 11 02:13:25 GMT 2024","624","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Wed Sep 11 02:13:40 GMT 2024","Wed Sep 11 02:13:41 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Wed Sep 11 02:13:40 GMT 2024","Wed Sep 11 02:13:40 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Wed Sep 11 02:13:27 GMT 2024","Wed Sep 11 02:13:27 GMT 2024","767","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Wed Sep 11 02:13:51 GMT 2024","Wed Sep 11 02:13:53 GMT 2024","1311","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Wed Sep 11 02:23:27 GMT 2024","Wed Sep 11 02:23:38 GMT 2024","10909","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"broken","Wed Sep 11 02:19:55 GMT 2024","Wed Sep 11 02:19:55 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/staff/]",""
"passed","Wed Sep 11 02:23:42 GMT 2024","Wed Sep 11 02:23:53 GMT 2024","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Wed Sep 11 02:13:47 GMT 2024","Wed Sep 11 02:13:48 GMT 2024","1311","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"broken","Wed Sep 11 02:19:13 GMT 2024","Wed Sep 11 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/zd/]",""
"broken","Wed Sep 11 02:17:48 GMT 2024","Wed Sep 11 02:17:48 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/editor/]",""
"passed","Wed Sep 11 02:21:25 GMT 2024","Wed Sep 11 02:21:36 GMT 2024","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Wed Sep 11 02:13:22 GMT 2024","Wed Sep 11 02:13:23 GMT 2024","1163","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"broken","Wed Sep 11 02:17:20 GMT 2024","Wed Sep 11 02:17:20 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/uploads/]",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Sep 11 02:13:29 GMT 2024","Wed Sep 11 02:13:30 GMT 2024","1171","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Wed Sep 11 02:13:43 GMT 2024","Wed Sep 11 02:13:43 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"broken","Wed Sep 11 02:14:58 GMT 2024","Wed Sep 11 02:14:58 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/srr/]",""
"broken","Wed Sep 11 02:26:08 GMT 2024","Wed Sep 11 02:26:08 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Wed Sep 11 02:21:10 GMT 2024","Wed Sep 11 02:21:21 GMT 2024","10474","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Wed Sep 11 02:13:30 GMT 2024","Wed Sep 11 02:13:31 GMT 2024","794","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Wed Sep 11 02:22:11 GMT 2024","Wed Sep 11 02:22:22 GMT 2024","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"broken","Wed Sep 11 02:18:02 GMT 2024","Wed Sep 11 02:18:02 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/reports/]",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Wed Sep 11 02:13:27 GMT 2024","Wed Sep 11 02:13:29 GMT 2024","1162","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"broken","Wed Sep 11 02:12:59 GMT 2024","Wed Sep 11 02:12:59 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Wed Sep 11 02:13:31 GMT 2024","Wed Sep 11 02:13:31 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Wed Sep 11 02:26:26 GMT 2024","Wed Sep 11 02:26:27 GMT 2024","1328","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:26 GMT 2024","3523","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Sep 11 02:21:55 GMT 2024","Wed Sep 11 02:22:06 GMT 2024","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Wed Sep 11 02:13:55 GMT 2024","Wed Sep 11 02:13:56 GMT 2024","1127","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Sep 11 02:25:33 GMT 2024","Wed Sep 11 02:25:34 GMT 2024","1262","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"broken","Wed Sep 11 02:16:09 GMT 2024","Wed Sep 11 02:16:09 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"passed","Wed Sep 11 02:13:42 GMT 2024","Wed Sep 11 02:13:43 GMT 2024","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Wed Sep 11 02:21:40 GMT 2024","Wed Sep 11 02:21:51 GMT 2024","10895","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"broken","Wed Sep 11 02:17:06 GMT 2024","Wed Sep 11 02:17:06 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/indicators/]",""
"passed","Wed Sep 11 02:13:48 GMT 2024","Wed Sep 11 02:13:49 GMT 2024","1124","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Sep 11 02:13:54 GMT 2024","Wed Sep 11 02:13:55 GMT 2024","893","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Sep 11 02:25:39 GMT 2024","Wed Sep 11 02:25:50 GMT 2024","11622","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"broken","Wed Sep 11 02:24:54 GMT 2024","Wed Sep 11 02:24:54 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Wed Sep 11 02:13:41 GMT 2024","Wed Sep 11 02:13:41 GMT 2024","624","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Wed Sep 11 02:25:26 GMT 2024","Wed Sep 11 02:25:28 GMT 2024","1267","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"broken","Wed Sep 11 02:14:30 GMT 2024","Wed Sep 11 02:14:30 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/reports/]",""
"broken","Wed Sep 11 02:16:37 GMT 2024","Wed Sep 11 02:16:37 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/dealers/]",""
"passed","Wed Sep 11 02:24:28 GMT 2024","Wed Sep 11 02:24:39 GMT 2024","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Wed Sep 11 02:22:26 GMT 2024","Wed Sep 11 02:22:37 GMT 2024","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"broken","Wed Sep 11 02:15:27 GMT 2024","Wed Sep 11 02:15:27 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/documents/]",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"broken","Wed Sep 11 02:15:55 GMT 2024","Wed Sep 11 02:15:55 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"broken","Wed Sep 11 02:20:38 GMT 2024","Wed Sep 11 02:20:38 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/indicators/]",""
"passed","Wed Sep 11 02:13:38 GMT 2024","Wed Sep 11 02:13:38 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Wed Sep 11 02:13:49 GMT 2024","Wed Sep 11 02:13:50 GMT 2024","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"broken","Wed Sep 11 02:18:31 GMT 2024","Wed Sep 11 02:18:31 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/srr/]",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Wed Sep 11 02:13:58 GMT 2024","Wed Sep 11 02:14:00 GMT 2024","1327","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Sep 11 02:13:45 GMT 2024","Wed Sep 11 02:13:46 GMT 2024","1127","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"broken","Wed Sep 11 02:20:52 GMT 2024","Wed Sep 11 02:20:52 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/uploads/]",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Wed Sep 11 02:13:34 GMT 2024","Wed Sep 11 02:13:34 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Wed Sep 11 02:13:25 GMT 2024","Wed Sep 11 02:13:26 GMT 2024","624","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"broken","Wed Sep 11 02:18:45 GMT 2024","Wed Sep 11 02:18:45 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/accounting/]",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"broken","Wed Sep 11 02:16:23 GMT 2024","Wed Sep 11 02:16:23 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/staff/]",""
"passed","Wed Sep 11 02:24:13 GMT 2024","Wed Sep 11 02:24:24 GMT 2024","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Wed Sep 11 02:13:41 GMT 2024","Wed Sep 11 02:13:42 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Wed Sep 11 02:23:58 GMT 2024","Wed Sep 11 02:24:08 GMT 2024","10699","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Wed Sep 11 02:13:44 GMT 2024","Wed Sep 11 02:13:45 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Wed Sep 11 02:14:00 GMT 2024","Wed Sep 11 02:14:01 GMT 2024","900","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"broken","Wed Sep 11 02:14:02 GMT 2024","Wed Sep 11 02:14:02 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"broken","Wed Sep 11 02:16:51 GMT 2024","Wed Sep 11 02:16:51 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/users/]",""
"broken","Wed Sep 11 02:17:34 GMT 2024","Wed Sep 11 02:17:34 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001]",""
"passed","Wed Sep 11 02:13:46 GMT 2024","Wed Sep 11 02:13:47 GMT 2024","1128","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Sep 11 02:13:37 GMT 2024","Wed Sep 11 02:13:38 GMT 2024","825","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"broken","Wed Sep 11 02:25:09 GMT 2024","Wed Sep 11 02:25:09 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Wed Sep 11 02:13:26 GMT 2024","Wed Sep 11 02:13:27 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Wed Sep 11 02:13:20 GMT 2024","Wed Sep 11 02:13:22 GMT 2024","1304","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Wed Sep 11 02:25:23 GMT 2024","Wed Sep 11 02:25:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Wed Sep 11 02:13:22 GMT 2024","Wed Sep 11 02:13:22 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Wed Sep 11 02:13:38 GMT 2024","Wed Sep 11 02:13:39 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"broken","Wed Sep 11 02:14:44 GMT 2024","Wed Sep 11 02:14:44 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"broken","Wed Sep 11 02:20:24 GMT 2024","Wed Sep 11 02:20:24 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/users/]",""
"passed","Wed Sep 11 02:13:50 GMT 2024","Wed Sep 11 02:13:51 GMT 2024","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
