"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 07 20:18:20 GMT 2025","Sun Sep 07 20:18:20 GMT 2025","751","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Sep 07 20:41:29 GMT 2025","Sun Sep 07 20:41:29 GMT 2025","75","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Sep 07 20:44:27 GMT 2025","Sun Sep 07 20:44:28 GMT 2025","1423","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Sep 07 20:42:00 GMT 2025","Sun Sep 07 20:42:00 GMT 2025","551","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sun Sep 07 20:38:06 GMT 2025","Sun Sep 07 20:39:07 GMT 2025","61112","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Sep 07 20:18:38 GMT 2025","Sun Sep 07 20:19:38 GMT 2025","60655","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Sep 07 20:24:02 GMT 2025","Sun Sep 07 20:25:03 GMT 2025","61121","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Sep 07 20:18:33 GMT 2025","Sun Sep 07 20:18:34 GMT 2025","569","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Sep 07 20:17:46 GMT 2025","Sun Sep 07 20:17:53 GMT 2025","6775","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sun Sep 07 20:25:07 GMT 2025","Sun Sep 07 20:26:08 GMT 2025","61140","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Sep 07 20:41:48 GMT 2025","Sun Sep 07 20:41:48 GMT 2025","72","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Sep 07 20:18:32 GMT 2025","Sun Sep 07 20:18:33 GMT 2025","575","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Sep 07 20:18:27 GMT 2025","Sun Sep 07 20:18:27 GMT 2025","572","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Sep 07 20:18:23 GMT 2025","Sun Sep 07 20:18:24 GMT 2025","735","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Sep 07 20:42:05 GMT 2025","Sun Sep 07 20:42:05 GMT 2025","550","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sun Sep 07 20:17:42 GMT 2025","Sun Sep 07 20:17:43 GMT 2025","1312","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sun Sep 07 20:35:56 GMT 2025","Sun Sep 07 20:36:57 GMT 2025","61048","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Sep 07 20:41:40 GMT 2025","Sun Sep 07 20:41:40 GMT 2025","69","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Sep 07 20:18:20 GMT 2025","Sun Sep 07 20:18:21 GMT 2025","574","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Sep 07 20:18:26 GMT 2025","Sun Sep 07 20:18:27 GMT 2025","752","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Sep 07 20:41:33 GMT 2025","Sun Sep 07 20:41:33 GMT 2025","75","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Sep 07 20:39:11 GMT 2025","Sun Sep 07 20:40:12 GMT 2025","60749","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Sep 07 20:18:25 GMT 2025","Sun Sep 07 20:18:25 GMT 2025","780","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
