"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 06 02:21:42 GMT 2025","Thu Feb 06 02:21:43 GMT 2025","1340","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Feb 06 02:19:33 GMT 2025","Thu Feb 06 02:19:43 GMT 2025","10816","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Feb 06 02:17:53 GMT 2025","Thu Feb 06 02:18:03 GMT 2025","10759","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Feb 06 02:16:59 GMT 2025","Thu Feb 06 02:16:59 GMT 2025","589","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Feb 06 02:17:01 GMT 2025","Thu Feb 06 02:17:02 GMT 2025","936","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Feb 06 02:17:02 GMT 2025","Thu Feb 06 02:17:02 GMT 2025","853","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Feb 06 02:17:38 GMT 2025","Thu Feb 06 02:17:49 GMT 2025","10862","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Feb 06 02:16:52 GMT 2025","Thu Feb 06 02:16:53 GMT 2025","897","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Feb 06 02:20:29 GMT 2025","Thu Feb 06 02:20:40 GMT 2025","10866","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Feb 06 02:20:44 GMT 2025","Thu Feb 06 02:20:54 GMT 2025","10859","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Feb 06 02:18:21 GMT 2025","Thu Feb 06 02:18:32 GMT 2025","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Feb 06 02:19:47 GMT 2025","Thu Feb 06 02:19:58 GMT 2025","10863","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Feb 06 02:16:53 GMT 2025","Thu Feb 06 02:16:54 GMT 2025","937","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Feb 06 02:17:24 GMT 2025","Thu Feb 06 02:17:35 GMT 2025","10862","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Feb 06 02:21:01 GMT 2025","Thu Feb 06 02:21:02 GMT 2025","1410","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Feb 06 02:19:19 GMT 2025","Thu Feb 06 02:19:29 GMT 2025","10748","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Feb 06 02:16:56 GMT 2025","Thu Feb 06 02:16:57 GMT 2025","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Feb 06 02:17:00 GMT 2025","Thu Feb 06 02:17:01 GMT 2025","851","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"failed","Thu Feb 06 02:16:51 GMT 2025","Thu Feb 06 02:16:52 GMT 2025","1196","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Thu Feb 06 02:17:02 GMT 2025","Thu Feb 06 02:17:03 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Feb 06 02:19:04 GMT 2025","Thu Feb 06 02:19:15 GMT 2025","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Feb 06 02:17:04 GMT 2025","Thu Feb 06 02:17:06 GMT 2025","1502","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Feb 06 02:17:10 GMT 2025","Thu Feb 06 02:17:21 GMT 2025","10609","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Feb 06 02:17:03 GMT 2025","Thu Feb 06 02:17:04 GMT 2025","956","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Feb 06 02:21:27 GMT 2025","Thu Feb 06 02:21:38 GMT 2025","11481","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Feb 06 02:18:07 GMT 2025","Thu Feb 06 02:18:18 GMT 2025","10860","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Feb 06 02:20:01 GMT 2025","Thu Feb 06 02:20:12 GMT 2025","10966","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Feb 06 02:17:06 GMT 2025","Thu Feb 06 02:17:07 GMT 2025","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Feb 06 02:21:07 GMT 2025","Thu Feb 06 02:21:08 GMT 2025","1267","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
