"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 13 02:21:20 GMT 2025","Thu Feb 13 02:21:31 GMT 2025","10911","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Feb 13 02:22:32 GMT 2025","Thu Feb 13 02:22:43 GMT 2025","10888","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Feb 13 02:23:55 GMT 2025","Thu Feb 13 02:23:56 GMT 2025","1303","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Feb 13 02:18:07 GMT 2025","Thu Feb 13 02:18:07 GMT 2025","596","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Feb 13 02:17:57 GMT 2025","Thu Feb 13 02:17:57 GMT 2025","596","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Feb 13 02:19:54 GMT 2025","Thu Feb 13 02:20:05 GMT 2025","10873","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Feb 13 02:20:51 GMT 2025","Thu Feb 13 02:21:02 GMT 2025","10918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Feb 13 02:23:45 GMT 2025","Thu Feb 13 02:23:46 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Feb 13 02:22:03 GMT 2025","Thu Feb 13 02:22:14 GMT 2025","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Feb 13 02:18:13 GMT 2025","Thu Feb 13 02:18:24 GMT 2025","10608","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Feb 13 02:18:08 GMT 2025","Thu Feb 13 02:18:09 GMT 2025","958","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Feb 13 02:23:01 GMT 2025","Thu Feb 13 02:23:12 GMT 2025","10895","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Feb 13 02:18:05 GMT 2025","Thu Feb 13 02:18:06 GMT 2025","973","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Feb 13 02:18:03 GMT 2025","Thu Feb 13 02:18:04 GMT 2025","945","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Feb 13 02:17:53 GMT 2025","Thu Feb 13 02:17:54 GMT 2025","1091","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Feb 13 02:23:42 GMT 2025","Thu Feb 13 02:23:42 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Feb 13 02:20:23 GMT 2025","Thu Feb 13 02:20:34 GMT 2025","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Feb 13 02:19:25 GMT 2025","Thu Feb 13 02:19:36 GMT 2025","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Feb 13 02:24:15 GMT 2025","Thu Feb 13 02:24:27 GMT 2025","12271","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Feb 13 02:21:34 GMT 2025","Thu Feb 13 02:21:45 GMT 2025","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Feb 13 02:17:55 GMT 2025","Thu Feb 13 02:17:56 GMT 2025","893","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Feb 13 02:17:59 GMT 2025","Thu Feb 13 02:18:00 GMT 2025","959","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Feb 13 02:18:02 GMT 2025","Thu Feb 13 02:18:03 GMT 2025","904","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Feb 13 02:19:11 GMT 2025","Thu Feb 13 02:19:22 GMT 2025","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Feb 13 02:18:42 GMT 2025","Thu Feb 13 02:18:53 GMT 2025","10885","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Feb 13 02:24:31 GMT 2025","Thu Feb 13 02:24:32 GMT 2025","1338","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Feb 13 02:18:09 GMT 2025","Thu Feb 13 02:18:09 GMT 2025","595","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Feb 13 02:19:39 GMT 2025","Thu Feb 13 02:19:50 GMT 2025","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Feb 13 02:23:28 GMT 2025","Thu Feb 13 02:23:28 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Feb 13 02:20:37 GMT 2025","Thu Feb 13 02:20:48 GMT 2025","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Feb 13 02:17:57 GMT 2025","Thu Feb 13 02:17:58 GMT 2025","1175","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Feb 13 02:17:54 GMT 2025","Thu Feb 13 02:17:55 GMT 2025","596","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Feb 13 02:20:08 GMT 2025","Thu Feb 13 02:20:19 GMT 2025","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Feb 13 02:23:32 GMT 2025","Thu Feb 13 02:23:32 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Feb 13 02:18:01 GMT 2025","Thu Feb 13 02:18:02 GMT 2025","595","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Feb 13 02:22:46 GMT 2025","Thu Feb 13 02:22:57 GMT 2025","10903","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Feb 13 02:18:04 GMT 2025","Thu Feb 13 02:18:04 GMT 2025","745","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
