"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 03 14:46:32 GMT 2024","Mon Jun 03 14:46:32 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Mon Jun 03 14:55:10 GMT 2024","Mon Jun 03 14:55:20 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Mon Jun 03 14:53:45 GMT 2024","Mon Jun 03 14:53:56 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Mon Jun 03 14:57:18 GMT 2024","Mon Jun 03 14:57:19 GMT 2024","1277","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"broken","Mon Jun 03 14:53:01 GMT 2024","Mon Jun 03 14:53:01 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/uploads/]",""
"passed","Mon Jun 03 14:47:18 GMT 2024","Mon Jun 03 14:47:29 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"broken","Mon Jun 03 14:50:26 GMT 2024","Mon Jun 03 14:50:26 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/reports/]",""
"passed","Mon Jun 03 14:54:13 GMT 2024","Mon Jun 03 14:54:24 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"broken","Mon Jun 03 14:52:48 GMT 2024","Mon Jun 03 14:52:48 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/indicators/]",""
"passed","Mon Jun 03 14:46:41 GMT 2024","Mon Jun 03 14:46:41 GMT 2024","413","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Mon Jun 03 14:46:53 GMT 2024","Mon Jun 03 14:46:54 GMT 2024","914","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jun 03 14:46:43 GMT 2024","Mon Jun 03 14:46:43 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Mon Jun 03 14:54:56 GMT 2024","Mon Jun 03 14:55:06 GMT 2024","10801","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Mon Jun 03 14:53:31 GMT 2024","Mon Jun 03 14:53:42 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"failed","Mon Jun 03 14:49:26 GMT 2024","Mon Jun 03 14:49:28 GMT 2024","1152","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Mon Jun 03 14:46:41 GMT 2024","Mon Jun 03 14:46:42 GMT 2024","712","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Mon Jun 03 14:49:49 GMT 2024","Mon Jun 03 14:50:00 GMT 2024","10857","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Mon Jun 03 14:47:00 GMT 2024","Mon Jun 03 14:47:00 GMT 2024","647","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Jun 03 14:54:42 GMT 2024","Mon Jun 03 14:54:52 GMT 2024","10805","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Mon Jun 03 14:46:42 GMT 2024","Mon Jun 03 14:46:43 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Mon Jun 03 14:47:45 GMT 2024","Mon Jun 03 14:47:56 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"broken","Mon Jun 03 14:50:52 GMT 2024","Mon Jun 03 14:50:52 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/srr/]",""
"failed","Mon Jun 03 14:49:21 GMT 2024","Mon Jun 03 14:49:23 GMT 2024","2239","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Mon Jun 03 14:46:46 GMT 2024","Mon Jun 03 14:46:47 GMT 2024","420","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Mon Jun 03 14:53:59 GMT 2024","Mon Jun 03 14:54:10 GMT 2024","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Mon Jun 03 14:47:01 GMT 2024","Mon Jun 03 14:47:02 GMT 2024","909","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"broken","Mon Jun 03 14:50:00 GMT 2024","Mon Jun 03 14:50:00 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001]",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Mon Jun 03 14:57:14 GMT 2024","Mon Jun 03 14:57:15 GMT 2024","900","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Jun 03 14:56:05 GMT 2024","Mon Jun 03 14:56:16 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"broken","Mon Jun 03 14:56:44 GMT 2024","Mon Jun 03 14:56:44 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Mon Jun 03 14:46:54 GMT 2024","Mon Jun 03 14:46:55 GMT 2024","904","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Jun 03 14:46:43 GMT 2024","Mon Jun 03 14:46:43 GMT 2024","418","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Mon Jun 03 14:48:13 GMT 2024","Mon Jun 03 14:48:24 GMT 2024","10852","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Mon Jun 03 14:47:59 GMT 2024","Mon Jun 03 14:48:10 GMT 2024","10853","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Mon Jun 03 14:46:36 GMT 2024","Mon Jun 03 14:46:37 GMT 2024","624","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Mon Jun 03 14:46:56 GMT 2024","Mon Jun 03 14:46:56 GMT 2024","930","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Mon Jun 03 14:46:55 GMT 2024","Mon Jun 03 14:46:56 GMT 2024","988","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"broken","Mon Jun 03 14:50:13 GMT 2024","Mon Jun 03 14:50:13 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/editor/]",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Jun 03 14:46:52 GMT 2024","Mon Jun 03 14:46:53 GMT 2024","925","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Jun 03 14:46:50 GMT 2024","Mon Jun 03 14:46:51 GMT 2024","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"broken","Mon Jun 03 14:46:15 GMT 2024","Mon Jun 03 14:46:15 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на seo prod",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"failed","Mon Jun 03 14:49:31 GMT 2024","Mon Jun 03 14:49:32 GMT 2024","1650","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Mon Jun 03 14:57:23 GMT 2024","Mon Jun 03 14:57:34 GMT 2024","11523","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Mon Jun 03 14:49:35 GMT 2024","Mon Jun 03 14:49:46 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Mon Jun 03 14:46:45 GMT 2024","Mon Jun 03 14:46:45 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Mon Jun 03 14:46:37 GMT 2024","Mon Jun 03 14:46:38 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Jun 03 14:46:47 GMT 2024","Mon Jun 03 14:46:48 GMT 2024","642","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Mon Jun 03 14:46:37 GMT 2024","Mon Jun 03 14:46:37 GMT 2024","644","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Mon Jun 03 14:57:37 GMT 2024","Mon Jun 03 14:57:49 GMT 2024","11525","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"broken","Mon Jun 03 14:51:05 GMT 2024","Mon Jun 03 14:51:05 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/accounting/]",""
"broken","Mon Jun 03 14:52:35 GMT 2024","Mon Jun 03 14:52:35 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/users/]",""
"passed","Mon Jun 03 14:46:56 GMT 2024","Mon Jun 03 14:46:57 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"failed","Mon Jun 03 14:46:13 GMT 2024","Mon Jun 03 14:46:14 GMT 2024","1214","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на seo",""
"skipped","Mon Jun 03 14:46:31 GMT 2024","Mon Jun 03 14:46:32 GMT 2024","1198","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Mon Jun 03 14:48:40 GMT 2024","Mon Jun 03 14:48:51 GMT 2024","10850","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Jun 03 14:46:40 GMT 2024","Mon Jun 03 14:46:41 GMT 2024","719","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Mon Jun 03 14:46:33 GMT 2024","Mon Jun 03 14:46:34 GMT 2024","629","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"broken","Mon Jun 03 14:50:39 GMT 2024","Mon Jun 03 14:50:39 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/logs/]",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Jun 03 14:48:26 GMT 2024","Mon Jun 03 14:48:37 GMT 2024","10832","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Mon Jun 03 14:55:52 GMT 2024","Mon Jun 03 14:56:02 GMT 2024","10629","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Mon Jun 03 14:46:34 GMT 2024","Mon Jun 03 14:46:34 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Mon Jun 03 14:54:28 GMT 2024","Mon Jun 03 14:54:38 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Mon Jun 03 14:46:45 GMT 2024","Mon Jun 03 14:46:46 GMT 2024","704","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Mon Jun 03 14:46:57 GMT 2024","Mon Jun 03 14:46:58 GMT 2024","903","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Jun 03 14:47:00 GMT 2024","Mon Jun 03 14:47:01 GMT 2024","989","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Mon Jun 03 14:46:34 GMT 2024","Mon Jun 03 14:46:35 GMT 2024","709","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"broken","Mon Jun 03 14:52:09 GMT 2024","Mon Jun 03 14:52:09 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/staff/]",""
"broken","Mon Jun 03 14:52:22 GMT 2024","Mon Jun 03 14:52:22 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/dealers/]",""
"passed","Mon Jun 03 14:53:18 GMT 2024","Mon Jun 03 14:53:28 GMT 2024","10522","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Mon Jun 03 14:57:10 GMT 2024","Mon Jun 03 14:57:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"broken","Mon Jun 03 14:56:57 GMT 2024","Mon Jun 03 14:56:57 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Mon Jun 03 14:46:49 GMT 2024","Mon Jun 03 14:46:49 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Mon Jun 03 14:47:32 GMT 2024","Mon Jun 03 14:47:43 GMT 2024","10832","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Mon Jun 03 14:46:38 GMT 2024","Mon Jun 03 14:46:38 GMT 2024","633","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Mon Jun 03 14:56:19 GMT 2024","Mon Jun 03 14:56:30 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
