"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28811","Получить ДЦ из Реестра","tests.api_tests","Sun Nov 23 20:21:23 UTC 2025","passed","Sun Nov 23 20:21:52 UTC 2025","TestIntegrations","integrations_test","",""
"","61072","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/","tests.ui_tests","Sun Nov 23 20:36:51 UTC 2025","passed","Sun Nov 23 20:37:52 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","60541","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru","tests.ui_tests","Sun Nov 23 20:22:40 UTC 2025","passed","Sun Nov 23 20:23:40 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","33","Проверить отображение кнопок меню","tests.ui_tests","Sun Nov 23 20:47:22 UTC 2025","passed","Sun Nov 23 20:47:22 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61031","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/","tests.ui_tests","Sun Nov 23 20:31:23 UTC 2025","passed","Sun Nov 23 20:32:24 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61108","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/","tests.ui_tests","Sun Nov 23 20:33:34 UTC 2025","passed","Sun Nov 23 20:34:35 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","707","Проверка доступности https://dealer-passport.vaz.ru/announcement/","tests.ui_tests","Sun Nov 23 20:22:34 UTC 2025","passed","Sun Nov 23 20:22:34 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","721","Проверка доступности https://dealer-passport.vaz.ru/q/","tests.ui_tests","Sun Nov 23 20:22:23 UTC 2025","passed","Sun Nov 23 20:22:24 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1141","Проверка доступности https://dealer-passport.vaz.ru/dealers/","tests.ui_tests","Sun Nov 23 20:22:25 UTC 2025","passed","Sun Nov 23 20:22:26 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","60871","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/","tests.ui_tests","Sun Nov 23 20:41:13 UTC 2025","passed","Sun Nov 23 20:42:14 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","71","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ","tests.ui_tests","Sun Nov 23 20:47:04 UTC 2025","passed","Sun Nov 23 20:47:04 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61019","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/","tests.ui_tests","Sun Nov 23 20:40:07 UTC 2025","passed","Sun Nov 23 20:41:08 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1190","Проверка доступности MSPortal Prod","tests.api_tests","Sun Nov 23 20:21:11 UTC 2025","passed","Sun Nov 23 20:21:12 UTC 2025","TestIntegrations","integrations_test","",""
"","1322","Проверить текст в модальном окне","tests.ui_tests","Sun Nov 23 20:49:55 UTC 2025","passed","Sun Nov 23 20:49:56 UTC 2025","TestSRRPageSmoke","srr_page_test","",""
"","61032","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/","tests.ui_tests","Sun Nov 23 20:39:02 UTC 2025","passed","Sun Nov 23 20:40:03 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","893","Проверка доступности https://dealer-passport.vaz.ru/logs/email","tests.ui_tests","Sun Nov 23 20:22:18 UTC 2025","passed","Sun Nov 23 20:22:19 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","729","Проверка доступности https://dealer-passport.vaz.ru/pkd/","tests.ui_tests","Sun Nov 23 20:22:29 UTC 2025","passed","Sun Nov 23 20:22:30 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","60982","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/","tests.ui_tests","Sun Nov 23 20:28:07 UTC 2025","passed","Sun Nov 23 20:29:07 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61163","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","Sun Nov 23 20:45:35 UTC 2025","passed","Sun Nov 23 20:46:36 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","2793","Получить данные качества прод MSPortal","tests.api_tests","Sun Nov 23 20:21:13 UTC 2025","passed","Sun Nov 23 20:21:16 UTC 2025","TestIntegrations","integrations_test","",""
"","70","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","Sun Nov 23 20:46:50 UTC 2025","passed","Sun Nov 23 20:46:50 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61115","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/","tests.ui_tests","Sun Nov 23 20:35:45 UTC 2025","passed","Sun Nov 23 20:36:46 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1168","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","Sun Nov 23 20:46:40 UTC 2025","passed","Sun Nov 23 20:46:42 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","73","Проверить отображение и кликабельность кнопки ОТЧЕТЫ","tests.ui_tests","Sun Nov 23 20:47:17 UTC 2025","passed","Sun Nov 23 20:47:17 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61027","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/","tests.ui_tests","Sun Nov 23 20:43:24 UTC 2025","passed","Sun Nov 23 20:44:25 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","2069","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/","tests.ui_tests","Sun Nov 23 20:22:30 UTC 2025","passed","Sun Nov 23 20:22:32 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","60842","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/","tests.ui_tests","Sun Nov 23 20:23:45 UTC 2025","passed","Sun Nov 23 20:24:46 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1891","Проверка доступности MSPortal Test","tests.api_tests","Sun Nov 23 20:21:09 UTC 2025","passed","Sun Nov 23 20:21:11 UTC 2025","TestIntegrations","integrations_test","",""
"","1047","Проверка доступности https://dealer-passport.vaz.ru/srr/","tests.ui_tests","Sun Nov 23 20:22:19 UTC 2025","passed","Sun Nov 23 20:22:20 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","713","Проверка доступности https://dealer-passport.vaz.ru/logs/","tests.ui_tests","Sun Nov 23 20:22:17 UTC 2025","passed","Sun Nov 23 20:22:18 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","62031","Проверить формирование отчета SRR в файл excell","tests.ui_tests","Sun Nov 23 20:47:42 UTC 2025","passed","Sun Nov 23 20:48:44 UTC 2025","TestSRRPageSmoke","srr_page_test","",""
"","897","Проверка доступности https://dealer-passport.vaz.ru/violations/","tests.ui_tests","Sun Nov 23 20:22:33 UTC 2025","passed","Sun Nov 23 20:22:34 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1537","Проверить доступность меню в редакторе","tests.ui_tests","Sun Nov 23 20:22:13 UTC 2025","passed","Sun Nov 23 20:22:14 UTC 2025","TestEditorPage","editor_page_test","",""
"","540","Проверить отображение блока о ДЦ","tests.ui_tests","Sun Nov 23 20:47:26 UTC 2025","passed","Sun Nov 23 20:47:27 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1122","Проверка доступности https://dealer-passport.vaz.ru/uploads/","tests.ui_tests","Sun Nov 23 20:22:28 UTC 2025","passed","Sun Nov 23 20:22:29 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","718","Проверка доступности https://dealer-passport.vaz.ru/gr/","tests.ui_tests","Sun Nov 23 20:22:23 UTC 2025","passed","Sun Nov 23 20:22:23 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","908","Проверка доступности https://dealer-passport.vaz.ru/accounting/","tests.ui_tests","Sun Nov 23 20:22:20 UTC 2025","passed","Sun Nov 23 20:22:21 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","60989","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email","tests.ui_tests","Sun Nov 23 20:27:01 UTC 2025","passed","Sun Nov 23 20:28:02 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","753","Проверка доступности https://dealer-passport.vaz.ru/staff/","tests.ui_tests","Sun Nov 23 20:22:24 UTC 2025","passed","Sun Nov 23 20:22:25 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","74","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","Sun Nov 23 20:46:55 UTC 2025","passed","Sun Nov 23 20:46:55 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61026","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/","tests.ui_tests","Sun Nov 23 20:29:12 UTC 2025","passed","Sun Nov 23 20:30:13 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","60992","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/","tests.ui_tests","Sun Nov 23 20:30:17 UTC 2025","passed","Sun Nov 23 20:31:18 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","906","Проверка доступности https://dealer-passport.vaz.ru/documents/","tests.ui_tests","Sun Nov 23 20:22:21 UTC 2025","passed","Sun Nov 23 20:22:22 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","74","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ","tests.ui_tests","Sun Nov 23 20:46:59 UTC 2025","passed","Sun Nov 23 20:46:59 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","708","Проверка доступности https://dealer-passport.vaz.ru/pkd/checklists/","tests.ui_tests","Sun Nov 23 20:22:32 UTC 2025","passed","Sun Nov 23 20:22:33 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","3200","Получить чек-листы из autocrm (ПКД)","tests.api_tests","Sun Nov 23 20:21:58 UTC 2025","passed","Sun Nov 23 20:22:01 UTC 2025","TestIntegrations","integrations_test","",""
"","543","Проверить отображение кнопок блока о ДЦ","tests.ui_tests","Sun Nov 23 20:47:31 UTC 2025","passed","Sun Nov 23 20:47:32 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","944","Проверка доступности https://dealer-passport.vaz.ru/reports/","tests.ui_tests","Sun Nov 23 20:22:16 UTC 2025","passed","Sun Nov 23 20:22:17 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1115","Проверка доступности https://dealer-passport.vaz.ru/users/","tests.ui_tests","Sun Nov 23 20:22:26 UTC 2025","passed","Sun Nov 23 20:22:27 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","5342","Получить пользователей из Реестра","tests.api_tests","Sun Nov 23 20:21:52 UTC 2025","passed","Sun Nov 23 20:21:58 UTC 2025","TestIntegrations","integrations_test","",""
"","69","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ","tests.ui_tests","Sun Nov 23 20:47:08 UTC 2025","passed","Sun Nov 23 20:47:08 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61023","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/","tests.ui_tests","Sun Nov 23 20:24:50 UTC 2025","passed","Sun Nov 23 20:25:51 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","64","Проверить отображение и кликабельность кнопки SRR","tests.ui_tests","Sun Nov 23 20:47:13 UTC 2025","passed","Sun Nov 23 20:47:13 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61051","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/","tests.ui_tests","Sun Nov 23 20:37:56 UTC 2025","passed","Sun Nov 23 20:38:57 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","79","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","Sun Nov 23 20:46:46 UTC 2025","passed","Sun Nov 23 20:46:46 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","886","Проверка доступности https://dealer-passport.vaz.ru/editor/","tests.ui_tests","Sun Nov 23 20:22:15 UTC 2025","passed","Sun Nov 23 20:22:16 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61100","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/","tests.ui_tests","Sun Nov 23 20:34:39 UTC 2025","passed","Sun Nov 23 20:35:40 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","911","Проверка доступности https://dealer-passport.vaz.ru/indicators/","tests.ui_tests","Sun Nov 23 20:22:27 UTC 2025","passed","Sun Nov 23 20:22:28 UTC 2025","TestMainPageSmoke","main_page_test","",""
