"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 20:19:50 GMT 2025","Wed Jul 02 20:19:54 GMT 2025","4344","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Wed Jul 02 20:20:09 GMT 2025","Wed Jul 02 20:20:10 GMT 2025","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Jul 02 20:26:04 GMT 2025","Wed Jul 02 20:26:04 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Jul 02 20:20:16 GMT 2025","Wed Jul 02 20:20:16 GMT 2025","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jul 02 20:23:52 GMT 2025","Wed Jul 02 20:24:03 GMT 2025","10816","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Jul 02 20:20:10 GMT 2025","Wed Jul 02 20:20:11 GMT 2025","1279","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Jul 02 20:26:25 GMT 2025","Wed Jul 02 20:26:26 GMT 2025","1308","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Jul 02 20:22:08 GMT 2025","Wed Jul 02 20:22:19 GMT 2025","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jul 02 20:27:01 GMT 2025","Wed Jul 02 20:27:02 GMT 2025","1354","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Jul 02 20:20:20 GMT 2025","Wed Jul 02 20:20:21 GMT 2025","588","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Jul 02 20:20:11 GMT 2025","Wed Jul 02 20:20:12 GMT 2025","979","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jul 02 20:21:39 GMT 2025","Wed Jul 02 20:21:49 GMT 2025","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jul 02 20:26:30 GMT 2025","Wed Jul 02 20:26:42 GMT 2025","11622","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Jul 02 20:20:05 GMT 2025","Wed Jul 02 20:20:06 GMT 2025","1088","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Jul 02 20:20:12 GMT 2025","Wed Jul 02 20:20:13 GMT 2025","577","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jul 02 20:23:22 GMT 2025","Wed Jul 02 20:23:33 GMT 2025","10940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jul 02 20:26:46 GMT 2025","Wed Jul 02 20:26:57 GMT 2025","11536","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Jul 02 20:23:07 GMT 2025","Wed Jul 02 20:23:18 GMT 2025","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jul 02 20:20:25 GMT 2025","Wed Jul 02 20:20:35 GMT 2025","10481","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Jul 02 20:24:21 GMT 2025","Wed Jul 02 20:24:32 GMT 2025","10912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Jul 02 20:26:16 GMT 2025","Wed Jul 02 20:26:17 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed Jul 02 20:19:47 GMT 2025","Wed Jul 02 20:19:50 GMT 2025","3514","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Wed Jul 02 20:20:17 GMT 2025","Wed Jul 02 20:20:18 GMT 2025","864","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Jul 02 20:22:37 GMT 2025","Wed Jul 02 20:22:48 GMT 2025","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Jul 02 20:20:15 GMT 2025","Wed Jul 02 20:20:16 GMT 2025","570","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jul 02 20:20:14 GMT 2025","Wed Jul 02 20:20:15 GMT 2025","721","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jul 02 20:20:08 GMT 2025","Wed Jul 02 20:20:09 GMT 2025","992","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jul 02 20:19:44 GMT 2025","Wed Jul 02 20:19:45 GMT 2025","973","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Wed Jul 02 20:21:09 GMT 2025","Wed Jul 02 20:21:20 GMT 2025","10899","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jul 02 20:20:14 GMT 2025","Wed Jul 02 20:20:14 GMT 2025","588","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jul 02 20:20:06 GMT 2025","Wed Jul 02 20:20:07 GMT 2025","728","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jul 02 20:24:51 GMT 2025","Wed Jul 02 20:25:01 GMT 2025","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Jul 02 20:26:12 GMT 2025","Wed Jul 02 20:26:12 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed Jul 02 20:22:52 GMT 2025","Wed Jul 02 20:23:03 GMT 2025","10919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jul 02 20:20:19 GMT 2025","Wed Jul 02 20:20:20 GMT 2025","726","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Jul 02 20:25:45 GMT 2025","Wed Jul 02 20:25:45 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Jul 02 20:26:21 GMT 2025","Wed Jul 02 20:26:21 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Jul 02 20:19:45 GMT 2025","Wed Jul 02 20:19:47 GMT 2025","1126","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Wed Jul 02 20:25:41 GMT 2025","Wed Jul 02 20:25:41 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Jul 02 20:19:54 GMT 2025","Wed Jul 02 20:20:02 GMT 2025","7300","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Wed Jul 02 20:26:00 GMT 2025","Wed Jul 02 20:26:00 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Jul 02 20:21:53 GMT 2025","Wed Jul 02 20:22:04 GMT 2025","10903","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Jul 02 20:25:05 GMT 2025","Wed Jul 02 20:25:16 GMT 2025","10917","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Jul 02 20:23:37 GMT 2025","Wed Jul 02 20:23:48 GMT 2025","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jul 02 20:25:52 GMT 2025","Wed Jul 02 20:25:53 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
