"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 20 20:21:07 GMT 2025","Sun Apr 20 20:21:18 GMT 2025","10877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Apr 20 20:24:23 GMT 2025","Sun Apr 20 20:24:24 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sun Apr 20 20:18:39 GMT 2025","Sun Apr 20 20:18:40 GMT 2025","965","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Apr 20 20:18:32 GMT 2025","Sun Apr 20 20:18:33 GMT 2025","939","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Apr 20 20:24:06 GMT 2025","Sun Apr 20 20:24:06 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Apr 20 20:23:15 GMT 2025","Sun Apr 20 20:23:26 GMT 2025","10914","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Apr 20 20:18:31 GMT 2025","Sun Apr 20 20:18:32 GMT 2025","588","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Apr 20 20:22:18 GMT 2025","Sun Apr 20 20:22:29 GMT 2025","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Apr 20 20:19:27 GMT 2025","Sun Apr 20 20:19:38 GMT 2025","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Apr 20 20:18:31 GMT 2025","Sun Apr 20 20:18:31 GMT 2025","580","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Apr 20 20:18:29 GMT 2025","Sun Apr 20 20:18:30 GMT 2025","816","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Apr 20 20:18:25 GMT 2025","Sun Apr 20 20:18:26 GMT 2025","988","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Apr 20 20:24:24 GMT 2025","Sun Apr 20 20:24:27 GMT 2025","2914","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sun Apr 20 20:20:09 GMT 2025","Sun Apr 20 20:20:20 GMT 2025","10869","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Apr 20 20:18:35 GMT 2025","Sun Apr 20 20:18:36 GMT 2025","842","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Apr 20 20:24:03 GMT 2025","Sun Apr 20 20:24:03 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Apr 20 20:18:26 GMT 2025","Sun Apr 20 20:18:27 GMT 2025","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Apr 20 20:19:13 GMT 2025","Sun Apr 20 20:19:24 GMT 2025","10909","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Apr 20 20:23:56 GMT 2025","Sun Apr 20 20:23:56 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Apr 20 20:23:29 GMT 2025","Sun Apr 20 20:23:40 GMT 2025","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Apr 20 20:18:24 GMT 2025","Sun Apr 20 20:18:25 GMT 2025","866","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Apr 20 20:19:55 GMT 2025","Sun Apr 20 20:20:06 GMT 2025","10746","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Apr 20 20:24:37 GMT 2025","Sun Apr 20 20:24:48 GMT 2025","11615","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Apr 20 20:18:32 GMT 2025","Sun Apr 20 20:18:32 GMT 2025","573","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Apr 20 20:18:33 GMT 2025","Sun Apr 20 20:18:34 GMT 2025","838","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Apr 20 20:18:37 GMT 2025","Sun Apr 20 20:18:38 GMT 2025","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Apr 20 20:24:32 GMT 2025","Sun Apr 20 20:24:33 GMT 2025","1282","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Apr 20 20:24:27 GMT 2025","Sun Apr 20 20:24:28 GMT 2025","834","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sun Apr 20 20:23:49 GMT 2025","Sun Apr 20 20:23:49 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Apr 20 20:18:40 GMT 2025","Sun Apr 20 20:18:41 GMT 2025","577","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Apr 20 20:23:59 GMT 2025","Sun Apr 20 20:23:59 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Apr 20 20:21:21 GMT 2025","Sun Apr 20 20:21:32 GMT 2025","10918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Apr 20 20:18:27 GMT 2025","Sun Apr 20 20:18:28 GMT 2025","836","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Apr 20 20:18:30 GMT 2025","Sun Apr 20 20:18:31 GMT 2025","956","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Apr 20 20:18:59 GMT 2025","Sun Apr 20 20:19:10 GMT 2025","10878","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Apr 20 20:18:45 GMT 2025","Sun Apr 20 20:18:56 GMT 2025","10547","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Apr 20 20:21:35 GMT 2025","Sun Apr 20 20:21:46 GMT 2025","10979","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Apr 20 20:24:10 GMT 2025","Sun Apr 20 20:24:10 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Apr 20 20:23:52 GMT 2025","Sun Apr 20 20:23:52 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Apr 20 20:24:13 GMT 2025","Sun Apr 20 20:24:13 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
