"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 05 20:44:18 GMT 2025","Fri Sep 05 20:45:20 GMT 2025","61674","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Sep 05 20:34:39 GMT 2025","Fri Sep 05 20:35:40 GMT 2025","61143","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Sep 05 20:43:55 GMT 2025","Fri Sep 05 20:43:55 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Sep 05 20:41:10 GMT 2025","Fri Sep 05 20:42:11 GMT 2025","60914","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Sep 05 20:20:23 GMT 2025","Fri Sep 05 20:20:24 GMT 2025","821","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Sep 05 20:19:33 GMT 2025","Fri Sep 05 20:19:34 GMT 2025","980","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Fri Sep 05 20:43:20 GMT 2025","Fri Sep 05 20:43:21 GMT 2025","1129","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Sep 05 20:36:50 GMT 2025","Fri Sep 05 20:37:51 GMT 2025","60974","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Sep 05 20:44:03 GMT 2025","Fri Sep 05 20:44:04 GMT 2025","542","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Sep 05 20:43:29 GMT 2025","Fri Sep 05 20:43:30 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Sep 05 20:20:17 GMT 2025","Fri Sep 05 20:20:18 GMT 2025","668","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Sep 05 20:20:13 GMT 2025","Fri Sep 05 20:20:14 GMT 2025","862","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Sep 05 20:32:29 GMT 2025","Fri Sep 05 20:33:30 GMT 2025","61101","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Sep 05 20:23:48 GMT 2025","Fri Sep 05 20:24:49 GMT 2025","60925","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Sep 05 20:19:30 GMT 2025","Fri Sep 05 20:19:32 GMT 2025","1696","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Fri Sep 05 20:20:16 GMT 2025","Fri Sep 05 20:20:16 GMT 2025","649","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Sep 05 20:43:46 GMT 2025","Fri Sep 05 20:43:46 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Sep 05 20:44:08 GMT 2025","Fri Sep 05 20:44:08 GMT 2025","543","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Sep 05 20:21:38 GMT 2025","Fri Sep 05 20:22:39 GMT 2025","60982","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Sep 05 20:20:26 GMT 2025","Fri Sep 05 20:20:26 GMT 2025","673","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Sep 05 20:19:54 GMT 2025","Fri Sep 05 20:19:59 GMT 2025","4845","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Fri Sep 05 20:20:25 GMT 2025","Fri Sep 05 20:20:26 GMT 2025","662","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Sep 05 20:24:53 GMT 2025","Fri Sep 05 20:25:54 GMT 2025","60966","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Sep 05 20:37:55 GMT 2025","Fri Sep 05 20:38:56 GMT 2025","60970","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Sep 05 20:20:19 GMT 2025","Fri Sep 05 20:20:19 GMT 2025","672","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Sep 05 20:20:24 GMT 2025","Fri Sep 05 20:20:25 GMT 2025","681","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Sep 05 20:46:30 GMT 2025","Fri Sep 05 20:46:31 GMT 2025","1397","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Sep 05 20:31:24 GMT 2025","Fri Sep 05 20:32:25 GMT 2025","61035","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Sep 05 20:44:13 GMT 2025","Fri Sep 05 20:44:14 GMT 2025","1378","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Sep 05 20:45:24 GMT 2025","Fri Sep 05 20:46:25 GMT 2025","61536","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Sep 05 20:20:19 GMT 2025","Fri Sep 05 20:20:20 GMT 2025","810","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Sep 05 20:43:42 GMT 2025","Fri Sep 05 20:43:42 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Sep 05 20:20:18 GMT 2025","Fri Sep 05 20:20:19 GMT 2025","831","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Sep 05 20:20:33 GMT 2025","Fri Sep 05 20:21:34 GMT 2025","60561","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Sep 05 20:20:20 GMT 2025","Fri Sep 05 20:20:21 GMT 2025","836","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Sep 05 20:42:15 GMT 2025","Fri Sep 05 20:43:16 GMT 2025","61048","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Sep 05 20:19:32 GMT 2025","Fri Sep 05 20:19:33 GMT 2025","980","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Fri Sep 05 20:20:23 GMT 2025","Fri Sep 05 20:20:23 GMT 2025","690","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Sep 05 20:43:34 GMT 2025","Fri Sep 05 20:43:34 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Sep 05 20:20:22 GMT 2025","Fri Sep 05 20:20:23 GMT 2025","857","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Sep 05 20:19:43 GMT 2025","Fri Sep 05 20:19:54 GMT 2025","11469","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Fri Sep 05 20:19:36 GMT 2025","Fri Sep 05 20:19:43 GMT 2025","7205","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Sep 05 20:20:12 GMT 2025","Fri Sep 05 20:20:13 GMT 2025","1448","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Fri Sep 05 20:43:51 GMT 2025","Fri Sep 05 20:43:51 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Sep 05 20:20:14 GMT 2025","Fri Sep 05 20:20:15 GMT 2025","863","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Sep 05 20:35:44 GMT 2025","Fri Sep 05 20:36:45 GMT 2025","60984","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Sep 05 20:20:16 GMT 2025","Fri Sep 05 20:20:17 GMT 2025","823","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Sep 05 20:30:19 GMT 2025","Fri Sep 05 20:31:20 GMT 2025","60964","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Sep 05 20:20:27 GMT 2025","Fri Sep 05 20:20:28 GMT 2025","870","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Sep 05 20:20:28 GMT 2025","Fri Sep 05 20:20:29 GMT 2025","694","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Sep 05 20:19:34 GMT 2025","Fri Sep 05 20:19:36 GMT 2025","1782","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Sep 05 20:25:58 GMT 2025","Fri Sep 05 20:26:59 GMT 2025","60931","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Sep 05 20:20:15 GMT 2025","Fri Sep 05 20:20:16 GMT 2025","837","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
