"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 19 20:21:32 GMT 2025","Mon May 19 20:21:43 GMT 2025","11064","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon May 19 20:20:57 GMT 2025","Mon May 19 20:20:58 GMT 2025","1079","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon May 19 20:27:17 GMT 2025","Mon May 19 20:27:17 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon May 19 20:22:34 GMT 2025","Mon May 19 20:22:45 GMT 2025","11071","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon May 19 20:20:51 GMT 2025","Mon May 19 20:20:52 GMT 2025","1256","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon May 19 20:27:13 GMT 2025","Mon May 19 20:27:13 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon May 19 20:25:57 GMT 2025","Mon May 19 20:26:08 GMT 2025","11080","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon May 19 20:26:43 GMT 2025","Mon May 19 20:26:46 GMT 2025","2413","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon May 19 20:21:47 GMT 2025","Mon May 19 20:21:58 GMT 2025","11056","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon May 19 20:21:07 GMT 2025","Mon May 19 20:21:08 GMT 2025","852","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon May 19 20:27:46 GMT 2025","Mon May 19 20:27:49 GMT 2025","2504","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon May 19 20:27:08 GMT 2025","Mon May 19 20:27:08 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon May 19 20:28:16 GMT 2025","Mon May 19 20:28:28 GMT 2025","12040","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon May 19 20:24:39 GMT 2025","Mon May 19 20:24:50 GMT 2025","11094","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon May 19 20:27:45 GMT 2025","Mon May 19 20:27:46 GMT 2025","1225","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Mon May 19 20:21:11 GMT 2025","Mon May 19 20:21:11 GMT 2025","847","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon May 19 20:24:55 GMT 2025","Mon May 19 20:25:06 GMT 2025","10988","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon May 19 20:20:49 GMT 2025","Mon May 19 20:20:50 GMT 2025","1427","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon May 19 20:20:58 GMT 2025","Mon May 19 20:20:59 GMT 2025","1256","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon May 19 20:21:06 GMT 2025","Mon May 19 20:21:07 GMT 2025","1070","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon May 19 20:27:26 GMT 2025","Mon May 19 20:27:26 GMT 2025","32","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon May 19 20:20:55 GMT 2025","Mon May 19 20:20:56 GMT 2025","1072","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon May 19 20:21:03 GMT 2025","Mon May 19 20:21:04 GMT 2025","1069","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon May 19 20:26:12 GMT 2025","Mon May 19 20:26:23 GMT 2025","11071","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon May 19 20:27:59 GMT 2025","Mon May 19 20:28:11 GMT 2025","11863","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon May 19 20:20:54 GMT 2025","Mon May 19 20:20:55 GMT 2025","1285","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon May 19 20:22:03 GMT 2025","Mon May 19 20:22:14 GMT 2025","11059","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon May 19 20:27:36 GMT 2025","Mon May 19 20:27:45 GMT 2025","8601","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Mon May 19 20:21:09 GMT 2025","Mon May 19 20:21:11 GMT 2025","1265","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon May 19 20:27:04 GMT 2025","Mon May 19 20:27:04 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon May 19 20:23:52 GMT 2025","Mon May 19 20:24:03 GMT 2025","11125","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon May 19 20:27:53 GMT 2025","Mon May 19 20:27:55 GMT 2025","1491","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon May 19 20:21:05 GMT 2025","Mon May 19 20:21:06 GMT 2025","849","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
