"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 13 20:25:17 GMT 2025","Thu Mar 13 20:25:17 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Thu Mar 13 20:24:59 GMT 2025","Thu Mar 13 20:24:59 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Mar 13 20:19:18 GMT 2025","Thu Mar 13 20:19:19 GMT 2025","1239","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Thu Mar 13 20:24:14 GMT 2025","Thu Mar 13 20:24:25 GMT 2025","10873","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Mar 13 20:19:33 GMT 2025","Thu Mar 13 20:19:34 GMT 2025","1396","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Mar 13 20:20:52 GMT 2025","Thu Mar 13 20:21:03 GMT 2025","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Mar 13 20:19:34 GMT 2025","Thu Mar 13 20:19:35 GMT 2025","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Mar 13 20:22:32 GMT 2025","Thu Mar 13 20:22:43 GMT 2025","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Mar 13 20:25:35 GMT 2025","Thu Mar 13 20:25:37 GMT 2025","1302","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Mar 13 20:20:09 GMT 2025","Thu Mar 13 20:20:20 GMT 2025","10885","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Mar 13 20:23:01 GMT 2025","Thu Mar 13 20:23:12 GMT 2025","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Mar 13 20:25:13 GMT 2025","Thu Mar 13 20:25:13 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Mar 13 20:22:04 GMT 2025","Thu Mar 13 20:22:14 GMT 2025","10885","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Mar 13 20:25:40 GMT 2025","Thu Mar 13 20:25:52 GMT 2025","11683","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Mar 13 20:21:06 GMT 2025","Thu Mar 13 20:21:17 GMT 2025","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Mar 13 20:19:30 GMT 2025","Thu Mar 13 20:19:31 GMT 2025","984","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Mar 13 20:19:26 GMT 2025","Thu Mar 13 20:19:26 GMT 2025","605","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Mar 13 20:19:41 GMT 2025","Thu Mar 13 20:19:51 GMT 2025","10497","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Mar 13 20:25:55 GMT 2025","Thu Mar 13 20:26:07 GMT 2025","11835","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Mar 13 20:25:30 GMT 2025","Thu Mar 13 20:25:31 GMT 2025","908","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Mar 13 20:20:23 GMT 2025","Thu Mar 13 20:20:34 GMT 2025","10904","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Mar 13 20:19:22 GMT 2025","Thu Mar 13 20:19:23 GMT 2025","1287","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Mar 13 20:25:24 GMT 2025","Thu Mar 13 20:25:25 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Thu Mar 13 20:24:52 GMT 2025","Thu Mar 13 20:24:52 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Thu Mar 13 20:19:19 GMT 2025","Thu Mar 13 20:19:20 GMT 2025","903","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Mar 13 20:25:03 GMT 2025","Thu Mar 13 20:25:03 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Mar 13 20:19:20 GMT 2025","Thu Mar 13 20:19:21 GMT 2025","928","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Mar 13 20:24:28 GMT 2025","Thu Mar 13 20:24:39 GMT 2025","10906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Mar 13 20:19:36 GMT 2025","Thu Mar 13 20:19:37 GMT 2025","599","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
