"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 24 20:19:20 GMT 2025","Sat May 24 20:19:21 GMT 2025","656","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat May 24 20:21:40 GMT 2025","Sat May 24 20:21:51 GMT 2025","10974","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat May 24 20:25:02 GMT 2025","Sat May 24 20:25:02 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat May 24 20:20:26 GMT 2025","Sat May 24 20:20:37 GMT 2025","10924","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat May 24 20:25:21 GMT 2025","Sat May 24 20:25:25 GMT 2025","3849","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat May 24 20:19:12 GMT 2025","Sat May 24 20:19:13 GMT 2025","1079","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat May 24 20:24:43 GMT 2025","Sat May 24 20:24:43 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat May 24 20:21:10 GMT 2025","Sat May 24 20:21:21 GMT 2025","10968","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat May 24 20:24:22 GMT 2025","Sat May 24 20:24:33 GMT 2025","11005","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat May 24 20:19:16 GMT 2025","Sat May 24 20:19:17 GMT 2025","679","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat May 24 20:19:08 GMT 2025","Sat May 24 20:19:09 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat May 24 20:22:53 GMT 2025","Sat May 24 20:23:04 GMT 2025","11030","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat May 24 20:23:08 GMT 2025","Sat May 24 20:23:19 GMT 2025","10827","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat May 24 20:19:07 GMT 2025","Sat May 24 20:19:08 GMT 2025","1026","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat May 24 20:19:12 GMT 2025","Sat May 24 20:19:12 GMT 2025","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat May 24 20:19:13 GMT 2025","Sat May 24 20:19:14 GMT 2025","964","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat May 24 20:25:21 GMT 2025","Sat May 24 20:25:21 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat May 24 20:24:58 GMT 2025","Sat May 24 20:24:58 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat May 24 20:24:37 GMT 2025","Sat May 24 20:24:39 GMT 2025","2572","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat May 24 20:26:08 GMT 2025","Sat May 24 20:26:09 GMT 2025","1397","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat May 24 20:19:56 GMT 2025","Sat May 24 20:20:07 GMT 2025","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat May 24 20:25:32 GMT 2025","Sat May 24 20:25:33 GMT 2025","1338","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat May 24 20:19:09 GMT 2025","Sat May 24 20:19:10 GMT 2025","683","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat May 24 20:19:15 GMT 2025","Sat May 24 20:19:16 GMT 2025","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat May 24 20:24:47 GMT 2025","Sat May 24 20:24:47 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat May 24 20:19:22 GMT 2025","Sat May 24 20:19:23 GMT 2025","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat May 24 20:22:24 GMT 2025","Sat May 24 20:22:35 GMT 2025","11068","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat May 24 20:19:14 GMT 2025","Sat May 24 20:19:15 GMT 2025","1011","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat May 24 20:20:56 GMT 2025","Sat May 24 20:21:06 GMT 2025","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat May 24 20:19:27 GMT 2025","Sat May 24 20:19:38 GMT 2025","10481","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat May 24 20:25:13 GMT 2025","Sat May 24 20:25:13 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat May 24 20:20:41 GMT 2025","Sat May 24 20:20:52 GMT 2025","10981","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat May 24 20:19:23 GMT 2025","Sat May 24 20:19:24 GMT 2025","754","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat May 24 20:23:52 GMT 2025","Sat May 24 20:24:03 GMT 2025","10934","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
