"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 11 20:22:16 GMT 2025","Mon Aug 11 20:22:17 GMT 2025","1010","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Aug 11 20:42:28 GMT 2025","Mon Aug 11 20:43:29 GMT 2025","61075","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Aug 11 20:22:28 GMT 2025","Mon Aug 11 20:22:29 GMT 2025","989","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Aug 11 20:46:16 GMT 2025","Mon Aug 11 20:46:16 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Aug 11 20:32:33 GMT 2025","Mon Aug 11 20:33:34 GMT 2025","61087","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Aug 11 20:21:53 GMT 2025","Mon Aug 11 20:22:00 GMT 2025","7262","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Mon Aug 11 20:40:16 GMT 2025","Mon Aug 11 20:41:17 GMT 2025","61070","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Aug 11 20:24:51 GMT 2025","Mon Aug 11 20:25:52 GMT 2025","61077","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Aug 11 20:31:26 GMT 2025","Mon Aug 11 20:32:27 GMT 2025","61122","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"broken","Mon Aug 11 20:51:00 GMT 2025","Mon Aug 11 20:52:01 GMT 2025","61259","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Aug 11 20:45:52 GMT 2025","Mon Aug 11 20:45:52 GMT 2025","61","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Aug 11 20:22:27 GMT 2025","Mon Aug 11 20:22:28 GMT 2025","830","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Aug 11 20:22:22 GMT 2025","Mon Aug 11 20:22:23 GMT 2025","806","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"broken","Mon Aug 11 20:47:37 GMT 2025","Mon Aug 11 20:48:37 GMT 2025","60416","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Aug 11 20:22:25 GMT 2025","Mon Aug 11 20:22:26 GMT 2025","1001","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Aug 11 20:27:02 GMT 2025","Mon Aug 11 20:28:04 GMT 2025","61060","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Aug 11 20:22:29 GMT 2025","Mon Aug 11 20:22:30 GMT 2025","810","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Aug 11 20:39:10 GMT 2025","Mon Aug 11 20:40:11 GMT 2025","61111","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
