"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Проверить отображение и кликабельность кнопки ОТЧЕТЫ","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","513","Получить Курс по ид","tests.api_tests","2026-06-11","failed","2026-06-11","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","652","test_gql","tests.api_tests","2026-06-11","failed","2026-06-11","TestGQL","apollo_test","",""
"","500","Таблица с обученностью по курсам","tests.api_tests","2026-06-11","failed","2026-06-11","TestEducationPrograms","EducationPrograms","",""
"","0","Проверить доступность меню в редакторе","tests.ui_tests","2026-06-11","broken","2026-06-11","TestEditorPage","editor_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","Обновить базовую информацию дилера по айди","tests.api_tests","2026-06-11","skipped","2026-06-11","TestDealer","Dealer","",""
"","0","Проверить отображение блока о ДЦ","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","394","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/","tests.ui_tests","2026-06-11","passed","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/staff/]","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","394","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/","tests.ui_tests","2026-06-11","passed","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","7343","Проверить доступности Candidates","tests.api_tests","2026-06-11","passed","2026-06-11","TestIntegrations","integrations_test","",""
"","402","Проверка доступности https://dealer-passport-test.xsfera.ru/users/","tests.ui_tests","2026-06-11","passed","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","402","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/","tests.ui_tests","2026-06-11","passed","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/uploads/]","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/dealers/]","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","400","Получить список сотрудников","tests.api_tests","2026-06-11","failed","2026-06-11","TestExternalApi","ExternalApi","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/violations/]","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","397","генерировать Excel отчёт по логам активности","tests.api_tests","2026-06-11","failed","2026-06-11","TestLog","Logs","",""
"","391","Проверка доступности https://dealer-passport-test.xsfera.ru/announcement/","tests.ui_tests","2026-06-11","passed","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","543","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/","tests.ui_tests","2026-06-11","passed","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","Проверить текст в модальном окне","tests.ui_tests","2026-06-11","broken","2026-06-11","TestSRRPageSmoke","srr_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/announcement/]","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","390","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/","tests.ui_tests","2026-06-11","passed","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/pkd/checklists/]","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","Обновить информацию по адресам дилера","tests.api_tests","2026-06-11","skipped","2026-06-11","TestDealer","Dealer","",""
"","7811","Получить ДЦ из Реестра","tests.api_tests","2026-06-11","passed","2026-06-11","TestIntegrations","integrations_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/accounting/]","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/reports/]","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","394","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/checklists/","tests.ui_tests","2026-06-11","passed","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","391","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/","tests.ui_tests","2026-06-11","passed","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","1607","Получение данные качества тест MSPortal","tests.api_tests","2026-06-11","passed","2026-06-11","TestIntegrations","integrations_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/logs/email]","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","Проверить доступность списка групп отчетов SRR","tests.ui_tests","2026-06-11","broken","2026-06-11","TestSRRPageSmoke","srr_page_test","",""
"","407","Получить список существующих позиций","tests.api_tests","2026-06-11","failed","2026-06-11","TestExternalApi","ExternalApi","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/indicators/]","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","Проверить формирование отчета SRR в файл excell","tests.ui_tests","2026-06-11","broken","2026-06-11","TestSRRPageSmoke","srr_page_test","",""
"","0","Деактивировать учебную программу","tests.api_tests","2026-06-11","skipped","2026-06-11","TestEducationPrograms","EducationPrograms","",""
"","512","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/email","tests.ui_tests","2026-06-11","passed","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/gr/]","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/zd/]","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/q/]","tests.ui_tests","2026-06-11","broken","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","401","Проверка доступности https://dealer-passport-test.xsfera.ru/violations/","tests.ui_tests","2026-06-11","passed","2026-06-11","TestMainPageSmoke","main_page_test","",""
"","802","Получить информацию по адресам дилера","tests.api_tests","2026-06-11","failed","2026-06-11","TestDealer","Dealer","",""
"","556","Получить логи активности пользователей","tests.api_tests","2026-06-11","failed","2026-06-11","TestLog","Logs","",""
"","506","Получить список уникальных имен cron задач","tests.api_tests","2026-06-11","failed","2026-06-11","TestLog","Logs","",""
"","515","Получить Курс","tests.api_tests","2026-06-11","failed","2026-06-11","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
