"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 06 20:27:26 GMT 2025","Fri Jun 06 20:27:27 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Jun 06 20:26:39 GMT 2025","Fri Jun 06 20:26:50 GMT 2025","10870","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Jun 06 20:21:52 GMT 2025","Fri Jun 06 20:21:53 GMT 2025","996","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Jun 06 20:25:57 GMT 2025","Fri Jun 06 20:26:07 GMT 2025","10859","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Jun 06 20:24:16 GMT 2025","Fri Jun 06 20:24:27 GMT 2025","10864","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Jun 06 20:27:36 GMT 2025","Fri Jun 06 20:27:37 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Jun 06 20:27:17 GMT 2025","Fri Jun 06 20:27:17 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Jun 06 20:21:58 GMT 2025","Fri Jun 06 20:21:58 GMT 2025","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Jun 06 20:27:47 GMT 2025","Fri Jun 06 20:27:48 GMT 2025","537","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Jun 06 20:27:40 GMT 2025","Fri Jun 06 20:27:40 GMT 2025","32","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Jun 06 20:27:58 GMT 2025","Fri Jun 06 20:27:59 GMT 2025","1268","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Jun 06 20:27:52 GMT 2025","Fri Jun 06 20:27:52 GMT 2025","745","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Jun 06 20:25:14 GMT 2025","Fri Jun 06 20:25:24 GMT 2025","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Jun 06 20:27:20 GMT 2025","Fri Jun 06 20:27:20 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Jun 06 20:22:08 GMT 2025","Fri Jun 06 20:22:18 GMT 2025","10682","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Jun 06 20:21:56 GMT 2025","Fri Jun 06 20:21:56 GMT 2025","736","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Jun 06 20:23:19 GMT 2025","Fri Jun 06 20:23:30 GMT 2025","10862","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Jun 06 20:21:59 GMT 2025","Fri Jun 06 20:22:00 GMT 2025","1347","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jun 06 20:21:51 GMT 2025","Fri Jun 06 20:21:52 GMT 2025","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Jun 06 20:22:50 GMT 2025","Fri Jun 06 20:23:01 GMT 2025","10866","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Jun 06 20:24:45 GMT 2025","Fri Jun 06 20:24:56 GMT 2025","10954","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jun 06 20:22:02 GMT 2025","Fri Jun 06 20:22:04 GMT 2025","1138","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Jun 06 20:27:13 GMT 2025","Fri Jun 06 20:27:13 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Jun 06 20:22:36 GMT 2025","Fri Jun 06 20:22:47 GMT 2025","10861","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Jun 06 20:24:31 GMT 2025","Fri Jun 06 20:24:41 GMT 2025","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Jun 06 20:26:53 GMT 2025","Fri Jun 06 20:27:04 GMT 2025","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Jun 06 20:23:47 GMT 2025","Fri Jun 06 20:23:58 GMT 2025","10870","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Jun 06 20:21:58 GMT 2025","Fri Jun 06 20:21:59 GMT 2025","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Jun 06 20:22:22 GMT 2025","Fri Jun 06 20:22:33 GMT 2025","10853","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Jun 06 20:27:23 GMT 2025","Fri Jun 06 20:27:23 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Jun 06 20:28:02 GMT 2025","Fri Jun 06 20:28:14 GMT 2025","11631","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Jun 06 20:21:56 GMT 2025","Fri Jun 06 20:21:57 GMT 2025","585","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jun 06 20:21:53 GMT 2025","Fri Jun 06 20:21:54 GMT 2025","987","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Jun 06 20:25:28 GMT 2025","Fri Jun 06 20:25:39 GMT 2025","10863","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Jun 06 20:27:43 GMT 2025","Fri Jun 06 20:27:44 GMT 2025","541","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
