"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 19:16:46 GMT 2025","Wed Oct 29 19:17:49 GMT 2025","62464","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Oct 29 18:30:09 GMT 2025","Wed Oct 29 18:30:11 GMT 2025","2018","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Wed Oct 29 18:31:33 GMT 2025","Wed Oct 29 18:31:36 GMT 2025","3085","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Wed Oct 29 18:44:11 GMT 2025","Wed Oct 29 18:45:15 GMT 2025","63859","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Oct 29 18:39:11 GMT 2025","Wed Oct 29 18:40:12 GMT 2025","61234","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Oct 29 18:59:51 GMT 2025","Wed Oct 29 19:00:53 GMT 2025","61949","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/checklists/",""
"passed","Wed Oct 29 18:45:28 GMT 2025","Wed Oct 29 18:46:29 GMT 2025","61200","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Oct 29 18:51:06 GMT 2025","Wed Oct 29 18:52:08 GMT 2025","61812","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Oct 29 19:08:50 GMT 2025","Wed Oct 29 19:08:50 GMT 2025","86","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Oct 29 18:31:47 GMT 2025","Wed Oct 29 18:31:48 GMT 2025","642","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Oct 29 18:55:41 GMT 2025","Wed Oct 29 18:56:45 GMT 2025","63891","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Oct 29 19:03:16 GMT 2025","Wed Oct 29 19:04:21 GMT 2025","65535","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Oct 29 18:48:33 GMT 2025","Wed Oct 29 18:49:37 GMT 2025","64183","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Oct 29 18:31:41 GMT 2025","Wed Oct 29 18:31:42 GMT 2025","893","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Oct 29 18:31:50 GMT 2025","Wed Oct 29 18:31:51 GMT 2025","608","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Oct 29 19:11:49 GMT 2025","Wed Oct 29 19:11:49 GMT 2025","74","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Oct 29 18:52:28 GMT 2025","Wed Oct 29 18:53:30 GMT 2025","62784","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Oct 29 18:31:37 GMT 2025","Wed Oct 29 18:31:38 GMT 2025","895","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Oct 29 18:31:48 GMT 2025","Wed Oct 29 18:31:49 GMT 2025","762","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Oct 29 19:10:41 GMT 2025","Wed Oct 29 19:10:41 GMT 2025","75","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Oct 29 18:49:53 GMT 2025","Wed Oct 29 18:50:55 GMT 2025","62325","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Oct 29 18:31:44 GMT 2025","Wed Oct 29 18:31:45 GMT 2025","955","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Oct 29 18:31:52 GMT 2025","Wed Oct 29 18:31:53 GMT 2025","934","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Oct 29 18:31:39 GMT 2025","Wed Oct 29 18:31:39 GMT 2025","746","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Oct 29 18:56:57 GMT 2025","Wed Oct 29 18:57:58 GMT 2025","61202","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Oct 29 18:32:40 GMT 2025","Wed Oct 29 18:33:41 GMT 2025","60803","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Oct 29 19:13:32 GMT 2025","Wed Oct 29 19:13:34 GMT 2025","2077","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Oct 29 19:09:44 GMT 2025","Wed Oct 29 19:09:44 GMT 2025","74","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Oct 29 18:31:49 GMT 2025","Wed Oct 29 18:31:50 GMT 2025","790","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Oct 29 19:04:31 GMT 2025","Wed Oct 29 19:05:34 GMT 2025","62988","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=",""
"passed","Wed Oct 29 18:31:47 GMT 2025","Wed Oct 29 18:31:47 GMT 2025","606","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Oct 29 19:01:33 GMT 2025","Wed Oct 29 19:02:35 GMT 2025","62375","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Oct 29 18:31:53 GMT 2025","Wed Oct 29 18:31:54 GMT 2025","766","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=",""
"passed","Wed Oct 29 18:30:07 GMT 2025","Wed Oct 29 18:30:08 GMT 2025","1024","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Wed Oct 29 18:31:45 GMT 2025","Wed Oct 29 18:31:46 GMT 2025","640","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Oct 29 18:58:26 GMT 2025","Wed Oct 29 18:59:31 GMT 2025","64411","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Oct 29 18:31:52 GMT 2025","Wed Oct 29 18:31:52 GMT 2025","617","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Oct 29 18:42:25 GMT 2025","Wed Oct 29 18:43:28 GMT 2025","62383","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Oct 29 18:30:00 GMT 2025","Wed Oct 29 18:30:07 GMT 2025","7179","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Wed Oct 29 18:30:28 GMT 2025","Wed Oct 29 18:30:32 GMT 2025","4190","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Wed Oct 29 19:14:21 GMT 2025","Wed Oct 29 19:14:26 GMT 2025","4991","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Oct 29 19:11:27 GMT 2025","Wed Oct 29 19:11:27 GMT 2025","87","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Oct 29 18:53:50 GMT 2025","Wed Oct 29 18:54:52 GMT 2025","62439","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Oct 29 18:30:11 GMT 2025","Wed Oct 29 18:30:18 GMT 2025","6549","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Wed Oct 29 18:46:42 GMT 2025","Wed Oct 29 18:47:43 GMT 2025","61034","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Oct 29 19:11:00 GMT 2025","Wed Oct 29 19:11:00 GMT 2025","76","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Oct 29 19:06:37 GMT 2025","Wed Oct 29 19:06:43 GMT 2025","5144","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Oct 29 18:31:38 GMT 2025","Wed Oct 29 18:31:39 GMT 2025","871","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Oct 29 18:31:36 GMT 2025","Wed Oct 29 18:31:37 GMT 2025","921","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Oct 29 18:31:51 GMT 2025","Wed Oct 29 18:31:52 GMT 2025","639","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/checklists/",""
"passed","Wed Oct 29 19:14:54 GMT 2025","Wed Oct 29 19:15:58 GMT 2025","64350","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Oct 29 18:40:38 GMT 2025","Wed Oct 29 18:41:44 GMT 2025","66407","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
