"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 09 20:25:56 GMT 2025","Fri May 09 20:25:58 GMT 2025","2522","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri May 09 20:23:14 GMT 2025","Fri May 09 20:23:25 GMT 2025","10946","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri May 09 20:26:36 GMT 2025","Fri May 09 20:26:37 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri May 09 20:26:02 GMT 2025","Fri May 09 20:26:02 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri May 09 20:26:53 GMT 2025","Fri May 09 20:26:54 GMT 2025","1356","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri May 09 20:24:43 GMT 2025","Fri May 09 20:24:53 GMT 2025","10952","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri May 09 20:20:37 GMT 2025","Fri May 09 20:20:38 GMT 2025","649","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri May 09 20:20:32 GMT 2025","Fri May 09 20:20:33 GMT 2025","1060","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri May 09 20:23:44 GMT 2025","Fri May 09 20:23:55 GMT 2025","11024","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri May 09 20:27:13 GMT 2025","Fri May 09 20:27:25 GMT 2025","11688","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri May 09 20:21:46 GMT 2025","Fri May 09 20:21:57 GMT 2025","10928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri May 09 20:20:42 GMT 2025","Fri May 09 20:20:42 GMT 2025","664","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
