"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 26 20:22:18 GMT 2025","Thu Jun 26 20:22:19 GMT 2025","784","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jun 26 20:24:53 GMT 2025","Thu Jun 26 20:25:04 GMT 2025","11083","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Jun 26 20:28:27 GMT 2025","Thu Jun 26 20:28:27 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Jun 26 20:22:24 GMT 2025","Thu Jun 26 20:22:25 GMT 2025","801","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Jun 26 20:24:37 GMT 2025","Thu Jun 26 20:24:48 GMT 2025","11094","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Jun 26 20:21:38 GMT 2025","Thu Jun 26 20:21:40 GMT 2025","1914","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Thu Jun 26 20:29:30 GMT 2025","Thu Jun 26 20:29:42 GMT 2025","11961","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Jun 26 20:22:16 GMT 2025","Thu Jun 26 20:22:17 GMT 2025","990","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jun 26 20:23:49 GMT 2025","Thu Jun 26 20:24:00 GMT 2025","11059","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Jun 26 20:22:13 GMT 2025","Thu Jun 26 20:22:14 GMT 2025","791","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jun 26 20:21:45 GMT 2025","Thu Jun 26 20:21:52 GMT 2025","7045","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Thu Jun 26 20:22:15 GMT 2025","Thu Jun 26 20:22:16 GMT 2025","992","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Jun 26 20:28:41 GMT 2025","Thu Jun 26 20:28:41 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Jun 26 20:28:32 GMT 2025","Thu Jun 26 20:28:32 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Jun 26 20:23:17 GMT 2025","Thu Jun 26 20:23:28 GMT 2025","11087","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jun 26 20:27:32 GMT 2025","Thu Jun 26 20:27:43 GMT 2025","10974","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Jun 26 20:27:17 GMT 2025","Thu Jun 26 20:27:28 GMT 2025","11096","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Jun 26 20:22:14 GMT 2025","Thu Jun 26 20:22:15 GMT 2025","784","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Jun 26 20:23:01 GMT 2025","Thu Jun 26 20:23:12 GMT 2025","11087","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Jun 26 20:22:18 GMT 2025","Thu Jun 26 20:22:18 GMT 2025","800","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jun 26 20:21:40 GMT 2025","Thu Jun 26 20:21:41 GMT 2025","1320","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Thu Jun 26 20:25:09 GMT 2025","Thu Jun 26 20:25:20 GMT 2025","11085","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jun 26 20:22:30 GMT 2025","Thu Jun 26 20:22:41 GMT 2025","10499","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Jun 26 20:21:36 GMT 2025","Thu Jun 26 20:21:38 GMT 2025","1522","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Thu Jun 26 20:25:25 GMT 2025","Thu Jun 26 20:25:36 GMT 2025","11074","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jun 26 20:28:05 GMT 2025","Thu Jun 26 20:28:07 GMT 2025","2399","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Jun 26 20:28:17 GMT 2025","Thu Jun 26 20:28:17 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Thu Jun 26 20:28:56 GMT 2025","Thu Jun 26 20:28:56 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Thu Jun 26 20:29:46 GMT 2025","Thu Jun 26 20:29:48 GMT 2025","1517","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Jun 26 20:24:05 GMT 2025","Thu Jun 26 20:24:16 GMT 2025","11059","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Jun 26 20:22:19 GMT 2025","Thu Jun 26 20:22:20 GMT 2025","776","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jun 26 20:25:42 GMT 2025","Thu Jun 26 20:25:53 GMT 2025","11070","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jun 26 20:28:36 GMT 2025","Thu Jun 26 20:28:36 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Thu Jun 26 20:22:07 GMT 2025","Thu Jun 26 20:22:08 GMT 2025","782","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jun 26 20:21:43 GMT 2025","Thu Jun 26 20:21:45 GMT 2025","2731","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Thu Jun 26 20:22:45 GMT 2025","Thu Jun 26 20:22:56 GMT 2025","11056","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jun 26 20:22:08 GMT 2025","Thu Jun 26 20:22:09 GMT 2025","778","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Jun 26 20:22:17 GMT 2025","Thu Jun 26 20:22:18 GMT 2025","795","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jun 26 20:28:22 GMT 2025","Thu Jun 26 20:28:22 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Jun 26 20:22:02 GMT 2025","Thu Jun 26 20:22:06 GMT 2025","4848","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Thu Jun 26 20:27:48 GMT 2025","Thu Jun 26 20:28:00 GMT 2025","11178","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Jun 26 20:25:57 GMT 2025","Thu Jun 26 20:26:09 GMT 2025","11133","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jun 26 20:22:10 GMT 2025","Thu Jun 26 20:22:11 GMT 2025","1354","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jun 26 20:28:46 GMT 2025","Thu Jun 26 20:28:46 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Jun 26 20:22:11 GMT 2025","Thu Jun 26 20:22:12 GMT 2025","983","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Jun 26 20:22:06 GMT 2025","Thu Jun 26 20:22:07 GMT 2025","985","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Jun 26 20:26:45 GMT 2025","Thu Jun 26 20:26:56 GMT 2025","11089","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
