"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 26 02:22:50 GMT 2024","Thu Dec 26 02:22:52 GMT 2024","1341","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Dec 26 02:17:30 GMT 2024","Thu Dec 26 02:17:31 GMT 2024","1337","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Thu Dec 26 02:20:26 GMT 2024","Thu Dec 26 02:20:37 GMT 2024","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Dec 26 02:17:48 GMT 2024","Thu Dec 26 02:17:49 GMT 2024","869","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Dec 26 02:17:44 GMT 2024","Thu Dec 26 02:17:45 GMT 2024","1209","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Dec 26 02:22:12 GMT 2024","Thu Dec 26 02:22:13 GMT 2024","1275","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Dec 26 02:22:04 GMT 2024","Thu Dec 26 02:22:08 GMT 2024","3429","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Dec 26 02:21:12 GMT 2024","Thu Dec 26 02:21:23 GMT 2024","10918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Dec 26 02:17:33 GMT 2024","Thu Dec 26 02:17:35 GMT 2024","1281","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Dec 26 02:17:43 GMT 2024","Thu Dec 26 02:17:44 GMT 2024","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Dec 26 02:21:58 GMT 2024","Thu Dec 26 02:22:01 GMT 2024","2452","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Dec 26 02:17:53 GMT 2024","Thu Dec 26 02:18:04 GMT 2024","10491","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Dec 26 02:17:41 GMT 2024","Thu Dec 26 02:17:42 GMT 2024","1275","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Dec 26 02:19:10 GMT 2024","Thu Dec 26 02:19:21 GMT 2024","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
