"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 20 20:19:49 GMT 2025","Thu Mar 20 20:19:50 GMT 2025","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Mar 20 20:24:56 GMT 2025","Thu Mar 20 20:24:59 GMT 2025","2568","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Mar 20 20:24:13 GMT 2025","Thu Mar 20 20:24:24 GMT 2025","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Mar 20 20:20:52 GMT 2025","Thu Mar 20 20:21:03 GMT 2025","10888","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Mar 20 20:20:09 GMT 2025","Thu Mar 20 20:20:20 GMT 2025","10877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Mar 20 20:25:13 GMT 2025","Thu Mar 20 20:25:13 GMT 2025","43","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Mar 20 20:25:02 GMT 2025","Thu Mar 20 20:25:02 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Mar 20 20:25:46 GMT 2025","Thu Mar 20 20:25:47 GMT 2025","1295","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Mar 20 20:19:51 GMT 2025","Thu Mar 20 20:19:52 GMT 2025","963","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Mar 20 20:24:42 GMT 2025","Thu Mar 20 20:24:53 GMT 2025","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Mar 20 20:25:33 GMT 2025","Thu Mar 20 20:25:34 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Thu Mar 20 20:25:30 GMT 2025","Thu Mar 20 20:25:30 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Thu Mar 20 20:21:35 GMT 2025","Thu Mar 20 20:21:46 GMT 2025","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Mar 20 20:25:26 GMT 2025","Thu Mar 20 20:25:26 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Mar 20 20:19:36 GMT 2025","Thu Mar 20 20:19:37 GMT 2025","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Mar 20 20:26:21 GMT 2025","Thu Mar 20 20:26:22 GMT 2025","1225","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Mar 20 20:25:41 GMT 2025","Thu Mar 20 20:25:42 GMT 2025","867","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Mar 20 20:19:48 GMT 2025","Thu Mar 20 20:19:48 GMT 2025","599","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Mar 20 20:25:38 GMT 2025","Thu Mar 20 20:25:41 GMT 2025","2894","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Mar 20 20:19:34 GMT 2025","Thu Mar 20 20:19:35 GMT 2025","882","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Mar 20 20:24:28 GMT 2025","Thu Mar 20 20:24:39 GMT 2025","10927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Mar 20 20:23:30 GMT 2025","Thu Mar 20 20:23:41 GMT 2025","10910","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Mar 20 20:19:38 GMT 2025","Thu Mar 20 20:19:39 GMT 2025","977","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Mar 20 20:19:37 GMT 2025","Thu Mar 20 20:19:38 GMT 2025","980","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Mar 20 20:25:19 GMT 2025","Thu Mar 20 20:25:19 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Thu Mar 20 20:19:39 GMT 2025","Thu Mar 20 20:19:40 GMT 2025","887","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Mar 20 20:21:21 GMT 2025","Thu Mar 20 20:21:32 GMT 2025","10880","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Mar 20 20:20:38 GMT 2025","Thu Mar 20 20:20:48 GMT 2025","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Mar 20 20:25:37 GMT 2025","Thu Mar 20 20:25:38 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Thu Mar 20 20:21:49 GMT 2025","Thu Mar 20 20:22:00 GMT 2025","10894","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Mar 20 20:23:45 GMT 2025","Thu Mar 20 20:23:55 GMT 2025","10870","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Mar 20 20:19:40 GMT 2025","Thu Mar 20 20:19:40 GMT 2025","892","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Mar 20 20:25:42 GMT 2025","Thu Mar 20 20:25:42 GMT 2025","759","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Mar 20 20:19:43 GMT 2025","Thu Mar 20 20:19:44 GMT 2025","1307","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Mar 20 20:25:50 GMT 2025","Thu Mar 20 20:26:02 GMT 2025","11632","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Mar 20 20:23:01 GMT 2025","Thu Mar 20 20:23:12 GMT 2025","11001","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Mar 20 20:19:50 GMT 2025","Thu Mar 20 20:19:51 GMT 2025","595","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Mar 20 20:25:09 GMT 2025","Thu Mar 20 20:25:09 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Mar 20 20:25:16 GMT 2025","Thu Mar 20 20:25:16 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Mar 20 20:19:44 GMT 2025","Thu Mar 20 20:19:45 GMT 2025","874","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Mar 20 20:23:16 GMT 2025","Thu Mar 20 20:23:27 GMT 2025","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Mar 20 20:19:32 GMT 2025","Thu Mar 20 20:19:33 GMT 2025","1419","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Thu Mar 20 20:19:45 GMT 2025","Thu Mar 20 20:19:46 GMT 2025","746","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Mar 20 20:22:04 GMT 2025","Thu Mar 20 20:22:15 GMT 2025","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Mar 20 20:22:47 GMT 2025","Thu Mar 20 20:22:58 GMT 2025","11013","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
