"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 02:22:09 GMT 2024","Tue Oct 08 02:22:09 GMT 2024","460","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Tue Oct 08 02:22:03 GMT 2024","Tue Oct 08 02:22:04 GMT 2024","868","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Tue Oct 08 02:33:26 GMT 2024","Tue Oct 08 02:33:29 GMT 2024","3047","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Tue Oct 08 02:24:41 GMT 2024","Tue Oct 08 02:24:52 GMT 2024","10678","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Tue Oct 08 02:22:09 GMT 2024","Tue Oct 08 02:22:10 GMT 2024","461","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Tue Oct 08 02:22:12 GMT 2024","Tue Oct 08 02:22:13 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Tue Oct 08 02:22:10 GMT 2024","Tue Oct 08 02:22:10 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Tue Oct 08 02:21:55 GMT 2024","Tue Oct 08 02:21:57 GMT 2024","1304","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Tue Oct 08 02:23:18 GMT 2024","Tue Oct 08 02:23:29 GMT 2024","10697","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Tue Oct 08 02:22:06 GMT 2024","Tue Oct 08 02:22:06 GMT 2024","461","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Tue Oct 08 02:33:15 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","5066","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Tue Oct 08 02:22:12 GMT 2024","Tue Oct 08 02:22:12 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Tue Oct 08 02:29:06 GMT 2024","Tue Oct 08 02:29:16 GMT 2024","10723","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Tue Oct 08 02:22:22 GMT 2024","Tue Oct 08 02:22:23 GMT 2024","1038","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Oct 08 02:22:11 GMT 2024","Tue Oct 08 02:22:11 GMT 2024","464","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Tue Oct 08 02:22:30 GMT 2024","Tue Oct 08 02:22:30 GMT 2024","704","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Tue Oct 08 02:32:42 GMT 2024","Tue Oct 08 02:32:52 GMT 2024","10828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Tue Oct 08 02:28:52 GMT 2024","Tue Oct 08 02:29:03 GMT 2024","10710","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Tue Oct 08 02:27:56 GMT 2024","Tue Oct 08 02:28:07 GMT 2024","10683","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Tue Oct 08 02:22:18 GMT 2024","Tue Oct 08 02:22:19 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Tue Oct 08 02:22:13 GMT 2024","Tue Oct 08 02:22:14 GMT 2024","987","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Oct 08 02:24:14 GMT 2024","Tue Oct 08 02:24:24 GMT 2024","10693","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Tue Oct 08 02:22:16 GMT 2024","Tue Oct 08 02:22:16 GMT 2024","473","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Tue Oct 08 02:25:09 GMT 2024","Tue Oct 08 02:25:20 GMT 2024","10687","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Tue Oct 08 02:31:15 GMT 2024","Tue Oct 08 02:31:26 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Tue Oct 08 02:24:28 GMT 2024","Tue Oct 08 02:24:38 GMT 2024","10678","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Tue Oct 08 02:22:04 GMT 2024","Tue Oct 08 02:22:05 GMT 2024","949","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Tue Oct 08 02:27:28 GMT 2024","Tue Oct 08 02:27:39 GMT 2024","10692","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Tue Oct 08 02:30:46 GMT 2024","Tue Oct 08 02:30:56 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Tue Oct 08 02:22:17 GMT 2024","Tue Oct 08 02:22:17 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Tue Oct 08 02:30:31 GMT 2024","Tue Oct 08 02:30:42 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Tue Oct 08 02:31:29 GMT 2024","Tue Oct 08 02:31:40 GMT 2024","10818","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Tue Oct 08 02:22:01 GMT 2024","Tue Oct 08 02:22:02 GMT 2024","1242","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Tue Oct 08 02:29:20 GMT 2024","Tue Oct 08 02:29:30 GMT 2024","10688","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Tue Oct 08 02:26:05 GMT 2024","Tue Oct 08 02:26:15 GMT 2024","10508","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Tue Oct 08 02:22:03 GMT 2024","Tue Oct 08 02:22:03 GMT 2024","564","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Tue Oct 08 02:22:16 GMT 2024","Tue Oct 08 02:22:17 GMT 2024","1007","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Tue Oct 08 02:31:00 GMT 2024","Tue Oct 08 02:31:11 GMT 2024","10818","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Tue Oct 08 02:28:24 GMT 2024","Tue Oct 08 02:28:35 GMT 2024","10711","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Tue Oct 08 02:23:32 GMT 2024","Tue Oct 08 02:23:43 GMT 2024","10694","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Tue Oct 08 02:31:58 GMT 2024","Tue Oct 08 02:32:09 GMT 2024","10827","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Tue Oct 08 02:28:10 GMT 2024","Tue Oct 08 02:28:21 GMT 2024","10672","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Tue Oct 08 02:22:15 GMT 2024","Tue Oct 08 02:22:16 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Tue Oct 08 02:27:14 GMT 2024","Tue Oct 08 02:27:25 GMT 2024","10698","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Tue Oct 08 02:33:33 GMT 2024","Tue Oct 08 02:33:34 GMT 2024","1187","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Tue Oct 08 02:22:08 GMT 2024","Tue Oct 08 02:22:09 GMT 2024","847","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Tue Oct 08 02:22:31 GMT 2024","Tue Oct 08 02:22:32 GMT 2024","702","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Oct 08 02:26:46 GMT 2024","Tue Oct 08 02:26:57 GMT 2024","10726","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Tue Oct 08 02:22:05 GMT 2024","Tue Oct 08 02:22:06 GMT 2024","847","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Tue Oct 08 02:22:07 GMT 2024","Tue Oct 08 02:22:07 GMT 2024","567","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Tue Oct 08 02:22:32 GMT 2024","Tue Oct 08 02:22:33 GMT 2024","698","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Oct 08 02:23:46 GMT 2024","Tue Oct 08 02:23:57 GMT 2024","10683","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Tue Oct 08 02:22:10 GMT 2024","Tue Oct 08 02:22:11 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Oct 08 02:27:42 GMT 2024","Tue Oct 08 02:27:53 GMT 2024","10703","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Tue Oct 08 02:26:18 GMT 2024","Tue Oct 08 02:26:29 GMT 2024","10703","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Oct 08 02:22:29 GMT 2024","Tue Oct 08 02:22:30 GMT 2024","1082","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Oct 08 02:22:20 GMT 2024","Tue Oct 08 02:22:21 GMT 2024","1015","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Oct 08 02:25:23 GMT 2024","Tue Oct 08 02:25:34 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Tue Oct 08 02:24:55 GMT 2024","Tue Oct 08 02:25:06 GMT 2024","10695","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Tue Oct 08 02:33:21 GMT 2024","Tue Oct 08 02:33:25 GMT 2024","4448","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue Oct 08 02:30:02 GMT 2024","Tue Oct 08 02:30:13 GMT 2024","10815","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Tue Oct 08 02:22:14 GMT 2024","Tue Oct 08 02:22:14 GMT 2024","566","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Tue Oct 08 02:22:24 GMT 2024","Tue Oct 08 02:22:25 GMT 2024","699","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Oct 08 02:22:18 GMT 2024","Tue Oct 08 02:22:18 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Tue Oct 08 02:29:34 GMT 2024","Tue Oct 08 02:29:44 GMT 2024","10492","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Tue Oct 08 02:27:00 GMT 2024","Tue Oct 08 02:27:11 GMT 2024","10693","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Tue Oct 08 02:32:27 GMT 2024","Tue Oct 08 02:32:38 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Tue Oct 08 02:33:20 GMT 2024","Tue Oct 08 02:33:20 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Oct 08 02:31:44 GMT 2024","Tue Oct 08 02:31:54 GMT 2024","10821","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Tue Oct 08 02:34:08 GMT 2024","Tue Oct 08 02:34:19 GMT 2024","11552","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Tue Oct 08 02:22:33 GMT 2024","Tue Oct 08 02:22:34 GMT 2024","1015","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Oct 08 02:24:00 GMT 2024","Tue Oct 08 02:24:11 GMT 2024","10690","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Tue Oct 08 02:32:56 GMT 2024","Tue Oct 08 02:33:07 GMT 2024","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Tue Oct 08 02:33:53 GMT 2024","Tue Oct 08 02:34:04 GMT 2024","11675","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
