"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Fri Oct 11 02:19:25 GMT 2024","Fri Oct 11 02:19:36 GMT 2024","10695","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Fri Oct 11 02:18:14 GMT 2024","Fri Oct 11 02:18:14 GMT 2024","436","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Fri Oct 11 02:18:10 GMT 2024","Fri Oct 11 02:18:11 GMT 2024","791","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Fri Oct 11 02:23:58 GMT 2024","Fri Oct 11 02:24:09 GMT 2024","10657","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Oct 11 02:25:48 GMT 2024","Fri Oct 11 02:25:59 GMT 2024","10770","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Fri Oct 11 02:18:37 GMT 2024","Fri Oct 11 02:18:38 GMT 2024","643","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Oct 11 02:18:26 GMT 2024","Fri Oct 11 02:18:26 GMT 2024","419","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Fri Oct 11 02:26:59 GMT 2024","Fri Oct 11 02:27:10 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Fri Oct 11 02:19:52 GMT 2024","Fri Oct 11 02:20:03 GMT 2024","10666","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Fri Oct 11 02:23:44 GMT 2024","Fri Oct 11 02:23:55 GMT 2024","10691","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Fri Oct 11 02:18:21 GMT 2024","Fri Oct 11 02:18:22 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Fri Oct 11 02:21:42 GMT 2024","Fri Oct 11 02:21:53 GMT 2024","10678","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Fri Oct 11 02:27:13 GMT 2024","Fri Oct 11 02:27:24 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Fri Oct 11 02:23:31 GMT 2024","Fri Oct 11 02:23:42 GMT 2024","10640","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Fri Oct 11 02:22:09 GMT 2024","Fri Oct 11 02:22:20 GMT 2024","10495","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Fri Oct 11 02:18:11 GMT 2024","Fri Oct 11 02:18:11 GMT 2024","563","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Fri Oct 11 02:26:31 GMT 2024","Fri Oct 11 02:26:41 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Fri Oct 11 02:18:15 GMT 2024","Fri Oct 11 02:18:15 GMT 2024","422","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Fri Oct 11 02:18:34 GMT 2024","Fri Oct 11 02:18:35 GMT 2024","638","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Oct 11 02:29:35 GMT 2024","Fri Oct 11 02:29:46 GMT 2024","11516","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Fri Oct 11 02:18:36 GMT 2024","Fri Oct 11 02:18:37 GMT 2024","929","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Oct 11 02:18:18 GMT 2024","Fri Oct 11 02:18:19 GMT 2024","771","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Fri Oct 11 02:18:24 GMT 2024","Fri Oct 11 02:18:24 GMT 2024","432","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Fri Oct 11 02:18:08 GMT 2024","Fri Oct 11 02:18:10 GMT 2024","1189","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Oct 11 02:22:36 GMT 2024","Fri Oct 11 02:22:47 GMT 2024","10766","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Fri Oct 11 02:24:53 GMT 2024","Fri Oct 11 02:25:03 GMT 2024","10700","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Fri Oct 11 02:19:11 GMT 2024","Fri Oct 11 02:19:22 GMT 2024","10692","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Fri Oct 11 02:18:28 GMT 2024","Fri Oct 11 02:18:29 GMT 2024","1187","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Oct 11 02:18:13 GMT 2024","Fri Oct 11 02:18:14 GMT 2024","423","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Fri Oct 11 02:28:38 GMT 2024","Fri Oct 11 02:28:49 GMT 2024","10786","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Fri Oct 11 02:18:15 GMT 2024","Fri Oct 11 02:18:16 GMT 2024","783","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Oct 11 02:28:52 GMT 2024","Fri Oct 11 02:29:03 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Fri Oct 11 02:23:04 GMT 2024","Fri Oct 11 02:23:14 GMT 2024","10663","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Fri Oct 11 02:18:24 GMT 2024","Fri Oct 11 02:18:25 GMT 2024","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Fri Oct 11 02:20:47 GMT 2024","Fri Oct 11 02:20:58 GMT 2024","10653","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Fri Oct 11 02:26:02 GMT 2024","Fri Oct 11 02:26:13 GMT 2024","10778","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Fri Oct 11 02:18:34 GMT 2024","Fri Oct 11 02:18:34 GMT 2024","642","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Fri Oct 11 02:18:19 GMT 2024","Fri Oct 11 02:18:20 GMT 2024","650","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Fri Oct 11 02:20:33 GMT 2024","Fri Oct 11 02:20:44 GMT 2024","10665","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Fri Oct 11 02:28:24 GMT 2024","Fri Oct 11 02:28:35 GMT 2024","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Fri Oct 11 02:18:27 GMT 2024","Fri Oct 11 02:18:28 GMT 2024","638","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Fri Oct 11 02:27:41 GMT 2024","Fri Oct 11 02:27:52 GMT 2024","10795","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Fri Oct 11 02:30:06 GMT 2024","Fri Oct 11 02:30:18 GMT 2024","11540","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Fri Oct 11 02:29:30 GMT 2024","Fri Oct 11 02:29:31 GMT 2024","1125","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Fri Oct 11 02:29:25 GMT 2024","Fri Oct 11 02:29:27 GMT 2024","2136","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Oct 11 02:18:26 GMT 2024","Fri Oct 11 02:18:26 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Oct 11 02:18:14 GMT 2024","Fri Oct 11 02:18:15 GMT 2024","810","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Fri Oct 11 02:28:10 GMT 2024","Fri Oct 11 02:28:20 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Fri Oct 11 02:27:55 GMT 2024","Fri Oct 11 02:28:06 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Fri Oct 11 02:18:23 GMT 2024","Fri Oct 11 02:18:23 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Fri Oct 11 02:18:30 GMT 2024","Fri Oct 11 02:18:31 GMT 2024","943","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Oct 11 02:26:45 GMT 2024","Fri Oct 11 02:26:55 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Fri Oct 11 02:18:26 GMT 2024","Fri Oct 11 02:18:27 GMT 2024","414","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Fri Oct 11 02:30:30 GMT 2024","Fri Oct 11 02:30:31 GMT 2024","1164","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Fri Oct 11 02:21:28 GMT 2024","Fri Oct 11 02:21:39 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Fri Oct 11 02:18:31 GMT 2024","Fri Oct 11 02:18:32 GMT 2024","949","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Fri Oct 11 02:18:23 GMT 2024","Fri Oct 11 02:18:24 GMT 2024","514","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Fri Oct 11 02:24:12 GMT 2024","Fri Oct 11 02:24:22 GMT 2024","10658","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Fri Oct 11 02:22:23 GMT 2024","Fri Oct 11 02:22:33 GMT 2024","10660","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Oct 11 02:18:11 GMT 2024","Fri Oct 11 02:18:12 GMT 2024","646","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Fri Oct 11 02:18:38 GMT 2024","Fri Oct 11 02:18:39 GMT 2024","937","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Oct 11 02:18:58 GMT 2024","Fri Oct 11 02:19:08 GMT 2024","10700","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Fri Oct 11 02:30:21 GMT 2024","Fri Oct 11 02:30:23 GMT 2024","1192","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Fri Oct 11 02:18:22 GMT 2024","Fri Oct 11 02:18:23 GMT 2024","792","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Oct 11 02:21:01 GMT 2024","Fri Oct 11 02:21:12 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Fri Oct 11 02:18:17 GMT 2024","Fri Oct 11 02:18:18 GMT 2024","795","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Fri Oct 11 02:29:06 GMT 2024","Fri Oct 11 02:29:08 GMT 2024","2071","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Fri Oct 11 02:18:12 GMT 2024","Fri Oct 11 02:18:13 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Fri Oct 11 02:18:16 GMT 2024","Fri Oct 11 02:18:17 GMT 2024","774","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Fri Oct 11 02:18:10 GMT 2024","Fri Oct 11 02:18:10 GMT 2024","514","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Fri Oct 11 02:18:39 GMT 2024","Fri Oct 11 02:18:40 GMT 2024","1073","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Oct 11 02:18:20 GMT 2024","Fri Oct 11 02:18:21 GMT 2024","651","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Fri Oct 11 02:18:04 GMT 2024","Fri Oct 11 02:18:05 GMT 2024","1134","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Fri Oct 11 02:18:44 GMT 2024","Fri Oct 11 02:18:55 GMT 2024","10510","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Fri Oct 11 02:18:17 GMT 2024","Fri Oct 11 02:18:17 GMT 2024","412","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Fri Oct 11 02:26:16 GMT 2024","Fri Oct 11 02:26:27 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Fri Oct 11 02:20:20 GMT 2024","Fri Oct 11 02:20:30 GMT 2024","10706","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Fri Oct 11 02:18:25 GMT 2024","Fri Oct 11 02:18:26 GMT 2024","795","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Fri Oct 11 02:25:34 GMT 2024","Fri Oct 11 02:25:45 GMT 2024","10491","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Fri Oct 11 02:18:40 GMT 2024","Fri Oct 11 02:18:41 GMT 2024","951","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Oct 11 02:18:29 GMT 2024","Fri Oct 11 02:18:30 GMT 2024","999","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Oct 11 02:24:25 GMT 2024","Fri Oct 11 02:24:36 GMT 2024","10666","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Fri Oct 11 02:18:32 GMT 2024","Fri Oct 11 02:18:33 GMT 2024","1125","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Oct 11 02:21:55 GMT 2024","Fri Oct 11 02:22:06 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Fri Oct 11 02:29:52 GMT 2024","Fri Oct 11 02:30:03 GMT 2024","11609","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Fri Oct 11 02:21:14 GMT 2024","Fri Oct 11 02:21:25 GMT 2024","10659","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Fri Oct 11 02:24:39 GMT 2024","Fri Oct 11 02:24:50 GMT 2024","10679","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"skipped","Fri Oct 11 02:29:16 GMT 2024","Fri Oct 11 02:29:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
