"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"broken","Mon Aug 12 02:10:44 GMT 2024","Mon Aug 12 02:10:44 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/indicators/]",""
"broken","Mon Aug 12 02:10:44 GMT 2024","Mon Aug 12 02:10:44 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/uploads/]",""
"passed","Mon Aug 12 02:10:20 GMT 2024","Mon Aug 12 02:10:21 GMT 2024","1003","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"broken","Mon Aug 12 02:10:13 GMT 2024","Mon Aug 12 02:10:14 GMT 2024","300","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"broken","Mon Aug 12 02:10:43 GMT 2024","Mon Aug 12 02:10:43 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/users/]",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"broken","Mon Aug 12 02:10:36 GMT 2024","Mon Aug 12 02:10:36 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001]",""
"broken","Mon Aug 12 02:10:36 GMT 2024","Mon Aug 12 02:10:36 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/editor/]",""
"passed","Mon Aug 12 02:11:58 GMT 2024","Mon Aug 12 02:12:09 GMT 2024","10727","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Mon Aug 12 02:14:19 GMT 2024","Mon Aug 12 02:14:20 GMT 2024","918","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"broken","Mon Aug 12 02:10:28 GMT 2024","Mon Aug 12 02:10:28 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"broken","Mon Aug 12 02:10:13 GMT 2024","Mon Aug 12 02:10:13 GMT 2024","293","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Mon Aug 12 02:10:26 GMT 2024","Mon Aug 12 02:10:26 GMT 2024","634","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"broken","Mon Aug 12 02:09:37 GMT 2024","Mon Aug 12 02:09:37 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"broken","Mon Aug 12 02:10:41 GMT 2024","Mon Aug 12 02:10:41 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/gr/]",""
"passed","Mon Aug 12 02:09:56 GMT 2024","Mon Aug 12 02:09:57 GMT 2024","1249","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Mon Aug 12 02:10:19 GMT 2024","Mon Aug 12 02:10:20 GMT 2024","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Mon Aug 12 02:13:22 GMT 2024","Mon Aug 12 02:13:32 GMT 2024","10742","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"broken","Mon Aug 12 02:10:09 GMT 2024","Mon Aug 12 02:10:10 GMT 2024","294","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Mon Aug 12 02:10:16 GMT 2024","Mon Aug 12 02:10:17 GMT 2024","1002","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"broken","Mon Aug 12 02:10:38 GMT 2024","Mon Aug 12 02:10:38 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/srr/]",""
"passed","Mon Aug 12 02:10:18 GMT 2024","Mon Aug 12 02:10:19 GMT 2024","786","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"broken","Mon Aug 12 02:09:59 GMT 2024","Mon Aug 12 02:09:59 GMT 2024","287","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"broken","Mon Aug 12 02:14:55 GMT 2024","Mon Aug 12 02:14:55 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Mon Aug 12 02:10:17 GMT 2024","Mon Aug 12 02:10:18 GMT 2024","851","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"broken","Mon Aug 12 02:10:42 GMT 2024","Mon Aug 12 02:10:42 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/staff/]",""
"passed","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:18 GMT 2024","2671","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Mon Aug 12 02:10:14 GMT 2024","Mon Aug 12 02:10:15 GMT 2024","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Aug 12 02:13:49 GMT 2024","Mon Aug 12 02:14:00 GMT 2024","10748","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"broken","Mon Aug 12 02:10:34 GMT 2024","Mon Aug 12 02:10:34 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/indicators/]",""
"passed","Mon Aug 12 02:11:16 GMT 2024","Mon Aug 12 02:11:27 GMT 2024","10736","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"broken","Mon Aug 12 02:10:09 GMT 2024","Mon Aug 12 02:10:09 GMT 2024","294","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"broken","Mon Aug 12 02:10:03 GMT 2024","Mon Aug 12 02:10:03 GMT 2024","491","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"broken","Mon Aug 12 02:10:06 GMT 2024","Mon Aug 12 02:10:06 GMT 2024","293","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Mon Aug 12 02:14:15 GMT 2024","Mon Aug 12 02:14:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Mon Aug 12 02:14:59 GMT 2024","Mon Aug 12 02:15:00 GMT 2024","1144","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Mon Aug 12 02:10:48 GMT 2024","Mon Aug 12 02:10:59 GMT 2024","10550","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Mon Aug 12 02:10:24 GMT 2024","Mon Aug 12 02:10:25 GMT 2024","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Aug 12 02:10:20 GMT 2024","Mon Aug 12 02:10:20 GMT 2024","642","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"broken","Mon Aug 12 02:10:39 GMT 2024","Mon Aug 12 02:10:39 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/accounting/]",""
"passed","Mon Aug 12 02:10:22 GMT 2024","Mon Aug 12 02:10:23 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"broken","Mon Aug 12 02:10:31 GMT 2024","Mon Aug 12 02:10:31 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"broken","Mon Aug 12 02:10:40 GMT 2024","Mon Aug 12 02:10:40 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/zd/]",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Aug 12 02:11:02 GMT 2024","Mon Aug 12 02:11:13 GMT 2024","10730","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Mon Aug 12 02:11:30 GMT 2024","Mon Aug 12 02:11:41 GMT 2024","10729","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"broken","Mon Aug 12 02:10:12 GMT 2024","Mon Aug 12 02:10:12 GMT 2024","293","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"broken","Mon Aug 12 02:10:04 GMT 2024","Mon Aug 12 02:10:05 GMT 2024","510","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Mon Aug 12 02:12:54 GMT 2024","Mon Aug 12 02:13:05 GMT 2024","10755","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"broken","Mon Aug 12 02:10:12 GMT 2024","Mon Aug 12 02:10:12 GMT 2024","289","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"broken","Mon Aug 12 02:10:33 GMT 2024","Mon Aug 12 02:10:33 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/dealers/]",""
"broken","Mon Aug 12 02:10:41 GMT 2024","Mon Aug 12 02:10:41 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/q/]",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"broken","Mon Aug 12 02:10:06 GMT 2024","Mon Aug 12 02:10:07 GMT 2024","532","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"broken","Mon Aug 12 02:10:10 GMT 2024","Mon Aug 12 02:10:10 GMT 2024","598","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"broken","Mon Aug 12 02:10:32 GMT 2024","Mon Aug 12 02:10:32 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/staff/]",""
"broken","Mon Aug 12 02:10:29 GMT 2024","Mon Aug 12 02:10:29 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"broken","Mon Aug 12 02:10:42 GMT 2024","Mon Aug 12 02:10:42 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/dealers/]",""
"broken","Mon Aug 12 02:10:08 GMT 2024","Mon Aug 12 02:10:09 GMT 2024","289","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"broken","Mon Aug 12 02:10:32 GMT 2024","Mon Aug 12 02:10:32 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"passed","Mon Aug 12 02:12:26 GMT 2024","Mon Aug 12 02:12:37 GMT 2024","10752","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"broken","Mon Aug 12 02:10:39 GMT 2024","Mon Aug 12 02:10:39 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/documents/]",""
"broken","Mon Aug 12 02:10:37 GMT 2024","Mon Aug 12 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/reports/]",""
"broken","Mon Aug 12 02:10:37 GMT 2024","Mon Aug 12 02:10:37 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/logs/]",""
"passed","Mon Aug 12 02:14:23 GMT 2024","Mon Aug 12 02:14:24 GMT 2024","1185","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Mon Aug 12 02:10:25 GMT 2024","Mon Aug 12 02:10:26 GMT 2024","906","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"broken","Mon Aug 12 02:10:02 GMT 2024","Mon Aug 12 02:10:03 GMT 2024","437","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"broken","Mon Aug 12 02:10:04 GMT 2024","Mon Aug 12 02:10:04 GMT 2024","436","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"broken","Mon Aug 12 02:10:05 GMT 2024","Mon Aug 12 02:10:06 GMT 2024","591","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"broken","Mon Aug 12 02:14:15 GMT 2024","Mon Aug 12 02:14:15 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"broken","Mon Aug 12 02:10:07 GMT 2024","Mon Aug 12 02:10:07 GMT 2024","294","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"broken","Mon Aug 12 02:10:30 GMT 2024","Mon Aug 12 02:10:30 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/documents/]",""
"broken","Mon Aug 12 02:10:00 GMT 2024","Mon Aug 12 02:10:00 GMT 2024","444","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"broken","Mon Aug 12 02:10:34 GMT 2024","Mon Aug 12 02:10:34 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/users/]",""
"broken","Mon Aug 12 02:10:11 GMT 2024","Mon Aug 12 02:10:11 GMT 2024","286","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Mon Aug 12 02:10:21 GMT 2024","Mon Aug 12 02:10:22 GMT 2024","993","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Aug 12 02:14:18 GMT 2024","Mon Aug 12 02:14:19 GMT 2024","779","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"broken","Mon Aug 12 02:09:57 GMT 2024","Mon Aug 12 02:09:58 GMT 2024","533","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Mon Aug 12 02:14:03 GMT 2024","Mon Aug 12 02:14:14 GMT 2024","10738","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"broken","Mon Aug 12 02:10:10 GMT 2024","Mon Aug 12 02:10:11 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"broken","Mon Aug 12 02:10:29 GMT 2024","Mon Aug 12 02:10:29 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/srr/]",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"broken","Mon Aug 12 02:10:08 GMT 2024","Mon Aug 12 02:10:08 GMT 2024","295","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"broken","Mon Aug 12 02:09:58 GMT 2024","Mon Aug 12 02:09:59 GMT 2024","545","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"broken","Mon Aug 12 02:10:27 GMT 2024","Mon Aug 12 02:10:27 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/reports/]",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Aug 12 02:13:08 GMT 2024","Mon Aug 12 02:13:18 GMT 2024","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Mon Aug 12 02:11:44 GMT 2024","Mon Aug 12 02:11:55 GMT 2024","10734","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Mon Aug 12 02:14:44 GMT 2024","Mon Aug 12 02:14:55 GMT 2024","11516","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"broken","Mon Aug 12 02:09:58 GMT 2024","Mon Aug 12 02:09:58 GMT 2024","539","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"broken","Mon Aug 12 02:10:00 GMT 2024","Mon Aug 12 02:10:01 GMT 2024","511","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"broken","Mon Aug 12 02:10:26 GMT 2024","Mon Aug 12 02:10:26 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"passed","Mon Aug 12 02:12:40 GMT 2024","Mon Aug 12 02:12:51 GMT 2024","10728","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Mon Aug 12 02:13:36 GMT 2024","Mon Aug 12 02:13:46 GMT 2024","10742","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Mon Aug 12 02:10:23 GMT 2024","Mon Aug 12 02:10:24 GMT 2024","926","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Aug 12 02:14:27 GMT 2024","Mon Aug 12 02:14:39 GMT 2024","11442","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"skipped","Mon Aug 12 02:14:16 GMT 2024","Mon Aug 12 02:14:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"broken","Mon Aug 12 02:10:31 GMT 2024","Mon Aug 12 02:10:31 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
