"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 20 20:26:06 GMT 2025","Fri Jun 20 20:26:16 GMT 2025","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Jun 20 20:26:20 GMT 2025","Fri Jun 20 20:26:31 GMT 2025","10973","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Jun 20 20:21:24 GMT 2025","Fri Jun 20 20:21:25 GMT 2025","969","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Jun 20 20:21:31 GMT 2025","Fri Jun 20 20:21:32 GMT 2025","738","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jun 20 20:21:08 GMT 2025","Fri Jun 20 20:21:15 GMT 2025","7388","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Fri Jun 20 20:21:33 GMT 2025","Fri Jun 20 20:21:33 GMT 2025","596","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Jun 20 20:25:36 GMT 2025","Fri Jun 20 20:25:47 GMT 2025","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Jun 20 20:25:21 GMT 2025","Fri Jun 20 20:25:32 GMT 2025","10928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jun 20 20:24:36 GMT 2025","Fri Jun 20 20:24:47 GMT 2025","10987","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Jun 20 20:21:25 GMT 2025","Fri Jun 20 20:21:26 GMT 2025","883","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Jun 20 20:21:33 GMT 2025","Fri Jun 20 20:21:35 GMT 2025","1030","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Jun 20 20:21:27 GMT 2025","Fri Jun 20 20:21:27 GMT 2025","752","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Jun 20 20:20:56 GMT 2025","Fri Jun 20 20:20:57 GMT 2025","917","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Fri Jun 20 20:23:22 GMT 2025","Fri Jun 20 20:23:33 GMT 2025","10965","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Jun 20 20:27:47 GMT 2025","Fri Jun 20 20:27:59 GMT 2025","11782","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Jun 20 20:25:06 GMT 2025","Fri Jun 20 20:25:17 GMT 2025","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Jun 20 20:27:42 GMT 2025","Fri Jun 20 20:27:43 GMT 2025","1330","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Jun 20 20:27:01 GMT 2025","Fri Jun 20 20:27:01 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Jun 20 20:28:03 GMT 2025","Fri Jun 20 20:28:15 GMT 2025","11586","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Jun 20 20:28:19 GMT 2025","Fri Jun 20 20:28:20 GMT 2025","1356","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Jun 20 20:21:20 GMT 2025","Fri Jun 20 20:21:21 GMT 2025","738","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Jun 20 20:21:53 GMT 2025","Fri Jun 20 20:22:04 GMT 2025","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Jun 20 20:24:51 GMT 2025","Fri Jun 20 20:25:02 GMT 2025","11012","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Jun 20 20:22:53 GMT 2025","Fri Jun 20 20:23:04 GMT 2025","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Jun 20 20:26:35 GMT 2025","Fri Jun 20 20:26:46 GMT 2025","10958","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Jun 20 20:21:22 GMT 2025","Fri Jun 20 20:21:23 GMT 2025","731","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Jun 20 20:21:01 GMT 2025","Fri Jun 20 20:21:08 GMT 2025","6745","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Jun 20 20:27:38 GMT 2025","Fri Jun 20 20:27:38 GMT 2025","545","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Jun 20 20:22:38 GMT 2025","Fri Jun 20 20:22:49 GMT 2025","10941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Jun 20 20:21:30 GMT 2025","Fri Jun 20 20:21:31 GMT 2025","589","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Jun 20 20:23:37 GMT 2025","Fri Jun 20 20:23:48 GMT 2025","10940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Jun 20 20:26:50 GMT 2025","Fri Jun 20 20:26:53 GMT 2025","2479","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Jun 20 20:21:22 GMT 2025","Fri Jun 20 20:21:22 GMT 2025","729","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Jun 20 20:21:35 GMT 2025","Fri Jun 20 20:21:35 GMT 2025","598","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Jun 20 20:27:09 GMT 2025","Fri Jun 20 20:27:09 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Jun 20 20:22:08 GMT 2025","Fri Jun 20 20:22:19 GMT 2025","10919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Jun 20 20:21:28 GMT 2025","Fri Jun 20 20:21:29 GMT 2025","965","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jun 20 20:21:39 GMT 2025","Fri Jun 20 20:21:49 GMT 2025","10580","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Jun 20 20:20:58 GMT 2025","Fri Jun 20 20:21:01 GMT 2025","2790","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Jun 20 20:21:32 GMT 2025","Fri Jun 20 20:21:32 GMT 2025","587","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Jun 20 20:20:57 GMT 2025","Fri Jun 20 20:20:58 GMT 2025","967","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Fri Jun 20 20:21:29 GMT 2025","Fri Jun 20 20:21:30 GMT 2025","582","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
