"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 19 20:21:33 GMT 2025","Tue Aug 19 20:21:34 GMT 2025","730","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Aug 19 20:20:52 GMT 2025","Tue Aug 19 20:20:55 GMT 2025","2882","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Tue Aug 19 20:45:20 GMT 2025","Tue Aug 19 20:46:22 GMT 2025","61638","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Tue Aug 19 20:21:28 GMT 2025","Tue Aug 19 20:21:29 GMT 2025","724","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Aug 19 20:20:50 GMT 2025","Tue Aug 19 20:20:51 GMT 2025","914","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Tue Aug 19 20:21:37 GMT 2025","Tue Aug 19 20:21:38 GMT 2025","726","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Aug 19 20:21:41 GMT 2025","Tue Aug 19 20:21:41 GMT 2025","571","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Aug 19 20:26:04 GMT 2025","Tue Aug 19 20:27:05 GMT 2025","60888","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Aug 19 20:43:22 GMT 2025","Tue Aug 19 20:44:23 GMT 2025","61008","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Aug 19 20:21:09 GMT 2025","Tue Aug 19 20:21:14 GMT 2025","4448","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Tue Aug 19 20:20:55 GMT 2025","Tue Aug 19 20:21:02 GMT 2025","7606","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Tue Aug 19 20:47:31 GMT 2025","Tue Aug 19 20:47:32 GMT 2025","1429","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Aug 19 20:21:27 GMT 2025","Tue Aug 19 20:21:28 GMT 2025","881","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Aug 19 20:21:30 GMT 2025","Tue Aug 19 20:21:31 GMT 2025","575","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Aug 19 20:21:29 GMT 2025","Tue Aug 19 20:21:30 GMT 2025","750","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Aug 19 20:21:32 GMT 2025","Tue Aug 19 20:21:33 GMT 2025","959","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Aug 19 20:44:55 GMT 2025","Tue Aug 19 20:44:55 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Tue Aug 19 20:29:19 GMT 2025","Tue Aug 19 20:30:20 GMT 2025","60899","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Aug 19 20:28:14 GMT 2025","Tue Aug 19 20:29:15 GMT 2025","60924","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Aug 19 20:42:17 GMT 2025","Tue Aug 19 20:43:18 GMT 2025","60909","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Aug 19 20:21:36 GMT 2025","Tue Aug 19 20:21:37 GMT 2025","735","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Aug 19 20:45:15 GMT 2025","Tue Aug 19 20:45:16 GMT 2025","1320","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Aug 19 20:21:32 GMT 2025","Tue Aug 19 20:21:32 GMT 2025","724","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Aug 19 20:44:32 GMT 2025","Tue Aug 19 20:44:32 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Aug 19 20:46:26 GMT 2025","Tue Aug 19 20:47:27 GMT 2025","61320","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Aug 19 20:21:25 GMT 2025","Tue Aug 19 20:21:26 GMT 2025","1377","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Tue Aug 19 20:32:33 GMT 2025","Tue Aug 19 20:33:34 GMT 2025","61003","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue Aug 19 20:44:27 GMT 2025","Tue Aug 19 20:44:28 GMT 2025","1112","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Aug 19 20:45:11 GMT 2025","Tue Aug 19 20:45:11 GMT 2025","542","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Tue Aug 19 20:35:48 GMT 2025","Tue Aug 19 20:36:49 GMT 2025","61042","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue Aug 19 20:21:26 GMT 2025","Tue Aug 19 20:21:27 GMT 2025","720","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Aug 19 20:21:29 GMT 2025","Tue Aug 19 20:21:29 GMT 2025","731","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Aug 19 20:21:40 GMT 2025","Tue Aug 19 20:21:41 GMT 2025","732","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Aug 19 20:45:02 GMT 2025","Tue Aug 19 20:45:02 GMT 2025","34","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Tue Aug 19 20:36:53 GMT 2025","Tue Aug 19 20:37:54 GMT 2025","60950","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Aug 19 20:23:54 GMT 2025","Tue Aug 19 20:24:55 GMT 2025","60940","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Aug 19 20:44:51 GMT 2025","Tue Aug 19 20:44:51 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Aug 19 20:44:39 GMT 2025","Tue Aug 19 20:44:39 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Tue Aug 19 20:20:51 GMT 2025","Tue Aug 19 20:20:52 GMT 2025","912","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Tue Aug 19 20:20:48 GMT 2025","Tue Aug 19 20:20:50 GMT 2025","1463","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Tue Aug 19 20:41:12 GMT 2025","Tue Aug 19 20:42:13 GMT 2025","60899","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Aug 19 20:21:45 GMT 2025","Tue Aug 19 20:22:46 GMT 2025","60498","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Aug 19 20:21:34 GMT 2025","Tue Aug 19 20:21:35 GMT 2025","716","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Aug 19 20:39:02 GMT 2025","Tue Aug 19 20:40:03 GMT 2025","60912","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Aug 19 20:22:50 GMT 2025","Tue Aug 19 20:23:50 GMT 2025","60911","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
