"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 10 20:23:12 GMT 2025","Mon Mar 10 20:23:23 GMT 2025","10869","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Mar 10 20:25:00 GMT 2025","Mon Mar 10 20:25:01 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Mar 10 20:23:55 GMT 2025","Mon Mar 10 20:24:06 GMT 2025","10925","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Mar 10 20:24:50 GMT 2025","Mon Mar 10 20:24:50 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Mar 10 20:19:16 GMT 2025","Mon Mar 10 20:19:16 GMT 2025","588","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Mar 10 20:25:08 GMT 2025","Mon Mar 10 20:25:09 GMT 2025","958","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Mar 10 20:19:01 GMT 2025","Mon Mar 10 20:19:02 GMT 2025","731","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Mar 10 20:24:24 GMT 2025","Mon Mar 10 20:24:26 GMT 2025","2445","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Mar 10 20:19:12 GMT 2025","Mon Mar 10 20:19:13 GMT 2025","800","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Mar 10 20:20:06 GMT 2025","Mon Mar 10 20:20:17 GMT 2025","10901","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Mar 10 20:21:03 GMT 2025","Mon Mar 10 20:21:14 GMT 2025","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Mar 10 20:22:00 GMT 2025","Mon Mar 10 20:22:11 GMT 2025","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Mar 10 20:19:15 GMT 2025","Mon Mar 10 20:19:16 GMT 2025","983","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Mar 10 20:23:41 GMT 2025","Mon Mar 10 20:23:52 GMT 2025","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Mar 10 20:22:43 GMT 2025","Mon Mar 10 20:22:54 GMT 2025","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Mar 10 20:24:40 GMT 2025","Mon Mar 10 20:24:40 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Mar 10 20:25:47 GMT 2025","Mon Mar 10 20:25:49 GMT 2025","1383","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Mar 10 20:21:32 GMT 2025","Mon Mar 10 20:21:43 GMT 2025","10884","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Mar 10 20:19:37 GMT 2025","Mon Mar 10 20:19:48 GMT 2025","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Mar 10 20:24:43 GMT 2025","Mon Mar 10 20:24:43 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Mar 10 20:19:06 GMT 2025","Mon Mar 10 20:19:07 GMT 2025","587","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Mar 10 20:24:53 GMT 2025","Mon Mar 10 20:24:53 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon Mar 10 20:19:13 GMT 2025","Mon Mar 10 20:19:14 GMT 2025","1111","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Mar 10 20:19:19 GMT 2025","Mon Mar 10 20:19:20 GMT 2025","799","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Mar 10 20:19:07 GMT 2025","Mon Mar 10 20:19:08 GMT 2025","1106","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Mar 10 20:19:23 GMT 2025","Mon Mar 10 20:19:34 GMT 2025","10543","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Mar 10 20:24:10 GMT 2025","Mon Mar 10 20:24:21 GMT 2025","10912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Mar 10 20:25:07 GMT 2025","Mon Mar 10 20:25:08 GMT 2025","949","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Mon Mar 10 20:19:05 GMT 2025","Mon Mar 10 20:19:06 GMT 2025","883","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Mar 10 20:19:17 GMT 2025","Mon Mar 10 20:19:18 GMT 2025","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Mar 10 20:19:18 GMT 2025","Mon Mar 10 20:19:19 GMT 2025","918","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Mar 10 20:24:33 GMT 2025","Mon Mar 10 20:24:33 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Mar 10 20:19:10 GMT 2025","Mon Mar 10 20:19:11 GMT 2025","875","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Mar 10 20:21:46 GMT 2025","Mon Mar 10 20:21:57 GMT 2025","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Mar 10 20:19:14 GMT 2025","Mon Mar 10 20:19:15 GMT 2025","729","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Mar 10 20:19:00 GMT 2025","Mon Mar 10 20:19:01 GMT 2025","1321","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon Mar 10 20:25:12 GMT 2025","Mon Mar 10 20:25:14 GMT 2025","1291","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Mar 10 20:24:57 GMT 2025","Mon Mar 10 20:24:57 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Mar 10 20:22:15 GMT 2025","Mon Mar 10 20:22:26 GMT 2025","10956","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Mar 10 20:20:48 GMT 2025","Mon Mar 10 20:20:59 GMT 2025","10874","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Mar 10 20:25:32 GMT 2025","Mon Mar 10 20:25:44 GMT 2025","11693","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Mar 10 20:20:34 GMT 2025","Mon Mar 10 20:20:45 GMT 2025","10863","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Mar 10 20:24:30 GMT 2025","Mon Mar 10 20:24:30 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Mar 10 20:24:46 GMT 2025","Mon Mar 10 20:24:46 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Mar 10 20:19:03 GMT 2025","Mon Mar 10 20:19:04 GMT 2025","1272","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Mar 10 20:25:17 GMT 2025","Mon Mar 10 20:25:29 GMT 2025","11628","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Mar 10 20:22:29 GMT 2025","Mon Mar 10 20:22:40 GMT 2025","10996","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Mar 10 20:22:58 GMT 2025","Mon Mar 10 20:23:09 GMT 2025","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Mar 10 20:19:10 GMT 2025","Mon Mar 10 20:19:10 GMT 2025","855","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Mar 10 20:25:05 GMT 2025","Mon Mar 10 20:25:07 GMT 2025","2684","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
