"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 02:20:31 GMT 2024","Mon Jul 22 02:20:32 GMT 2024","1067","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Jul 22 02:17:39 GMT 2024","Mon Jul 22 02:17:50 GMT 2024","10842","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Mon Jul 22 02:09:16 GMT 2024","Mon Jul 22 02:09:16 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Mon Jul 22 02:09:23 GMT 2024","Mon Jul 22 02:09:24 GMT 2024","1281","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Jul 22 02:18:23 GMT 2024","Mon Jul 22 02:18:34 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Mon Jul 22 02:09:06 GMT 2024","Mon Jul 22 02:09:07 GMT 2024","714","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Mon Jul 22 02:09:31 GMT 2024","Mon Jul 22 02:09:32 GMT 2024","708","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jul 22 02:13:24 GMT 2024","Mon Jul 22 02:13:35 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Mon Jul 22 02:10:51 GMT 2024","Mon Jul 22 02:11:01 GMT 2024","10856","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Mon Jul 22 02:09:17 GMT 2024","Mon Jul 22 02:09:17 GMT 2024","473","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Mon Jul 22 02:19:06 GMT 2024","Mon Jul 22 02:19:16 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Jul 22 02:09:11 GMT 2024","Mon Jul 22 02:09:11 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Mon Jul 22 02:09:08 GMT 2024","Mon Jul 22 02:09:08 GMT 2024","778","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Mon Jul 22 02:12:15 GMT 2024","Mon Jul 22 02:12:25 GMT 2024","10829","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Mon Jul 22 02:09:34 GMT 2024","Mon Jul 22 02:09:35 GMT 2024","704","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jul 22 02:09:20 GMT 2024","Mon Jul 22 02:09:21 GMT 2024","516","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Mon Jul 22 02:09:18 GMT 2024","Mon Jul 22 02:09:19 GMT 2024","518","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Mon Jul 22 02:11:33 GMT 2024","Mon Jul 22 02:11:43 GMT 2024","10834","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Mon Jul 22 02:09:21 GMT 2024","Mon Jul 22 02:09:22 GMT 2024","675","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Mon Jul 22 02:09:21 GMT 2024","Mon Jul 22 02:09:21 GMT 2024","467","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Jul 22 02:13:39 GMT 2024","Mon Jul 22 02:13:49 GMT 2024","10810","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Mon Jul 22 02:13:53 GMT 2024","Mon Jul 22 02:14:04 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Mon Jul 22 02:14:49 GMT 2024","Mon Jul 22 02:15:00 GMT 2024","10848","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Mon Jul 22 02:09:14 GMT 2024","Mon Jul 22 02:09:14 GMT 2024","478","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Mon Jul 22 02:09:17 GMT 2024","Mon Jul 22 02:09:17 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Mon Jul 22 02:19:20 GMT 2024","Mon Jul 22 02:19:31 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Mon Jul 22 02:17:10 GMT 2024","Mon Jul 22 02:17:21 GMT 2024","10815","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Mon Jul 22 02:11:05 GMT 2024","Mon Jul 22 02:11:15 GMT 2024","10836","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Mon Jul 22 02:10:37 GMT 2024","Mon Jul 22 02:10:47 GMT 2024","10815","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Mon Jul 22 02:09:41 GMT 2024","Mon Jul 22 02:09:51 GMT 2024","10517","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Mon Jul 22 02:09:12 GMT 2024","Mon Jul 22 02:09:12 GMT 2024","692","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Mon Jul 22 02:12:01 GMT 2024","Mon Jul 22 02:12:11 GMT 2024","10847","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Mon Jul 22 02:09:09 GMT 2024","Mon Jul 22 02:09:10 GMT 2024","745","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Mon Jul 22 02:09:23 GMT 2024","Mon Jul 22 02:09:23 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Mon Jul 22 02:18:37 GMT 2024","Mon Jul 22 02:18:48 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Mon Jul 22 02:16:13 GMT 2024","Mon Jul 22 02:16:24 GMT 2024","10863","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Mon Jul 22 02:15:59 GMT 2024","Mon Jul 22 02:16:10 GMT 2024","10859","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Mon Jul 22 02:09:12 GMT 2024","Mon Jul 22 02:09:13 GMT 2024","740","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Mon Jul 22 02:09:17 GMT 2024","Mon Jul 22 02:09:18 GMT 2024","516","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Mon Jul 22 02:09:29 GMT 2024","Mon Jul 22 02:09:30 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Mon Jul 22 02:09:24 GMT 2024","Mon Jul 22 02:09:26 GMT 2024","1043","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Jul 22 02:09:35 GMT 2024","Mon Jul 22 02:09:36 GMT 2024","1513","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Jul 22 02:14:21 GMT 2024","Mon Jul 22 02:14:32 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Mon Jul 22 02:09:08 GMT 2024","Mon Jul 22 02:09:09 GMT 2024","523","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Mon Jul 22 02:13:11 GMT 2024","Mon Jul 22 02:13:21 GMT 2024","10490","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"skipped","Mon Jul 22 02:09:06 GMT 2024","Mon Jul 22 02:09:06 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Mon Jul 22 02:09:07 GMT 2024","Mon Jul 22 02:09:08 GMT 2024","729","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Mon Jul 22 02:09:36 GMT 2024","Mon Jul 22 02:09:37 GMT 2024","710","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Jul 22 02:19:34 GMT 2024","Mon Jul 22 02:19:45 GMT 2024","10828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Mon Jul 22 02:09:18 GMT 2024","Mon Jul 22 02:09:18 GMT 2024","472","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Mon Jul 22 02:16:56 GMT 2024","Mon Jul 22 02:17:07 GMT 2024","10820","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Mon Jul 22 02:16:42 GMT 2024","Mon Jul 22 02:16:52 GMT 2024","10487","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Mon Jul 22 02:12:57 GMT 2024","Mon Jul 22 02:13:07 GMT 2024","10856","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Mon Jul 22 02:14:35 GMT 2024","Mon Jul 22 02:14:46 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Mon Jul 22 02:09:09 GMT 2024","Mon Jul 22 02:09:09 GMT 2024","469","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Mon Jul 22 02:18:08 GMT 2024","Mon Jul 22 02:18:19 GMT 2024","10805","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Mon Jul 22 02:15:17 GMT 2024","Mon Jul 22 02:15:28 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"skipped","Mon Jul 22 02:20:27 GMT 2024","Mon Jul 22 02:20:27 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
