"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 28 20:35:15 GMT 2025","Sun Sep 28 20:36:16 GMT 2025","60888","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Sep 28 20:42:28 GMT 2025","Sun Sep 28 20:42:28 GMT 2025","542","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sun Sep 28 20:18:50 GMT 2025","Sun Sep 28 20:18:50 GMT 2025","585","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Sep 28 20:34:10 GMT 2025","Sun Sep 28 20:35:11 GMT 2025","60916","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Sep 28 20:41:44 GMT 2025","Sun Sep 28 20:41:45 GMT 2025","1233","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Sep 28 20:19:00 GMT 2025","Sun Sep 28 20:19:01 GMT 2025","728","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Sep 28 20:33:05 GMT 2025","Sun Sep 28 20:34:06 GMT 2025","61019","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Sep 28 20:26:37 GMT 2025","Sun Sep 28 20:27:38 GMT 2025","60723","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Sep 28 20:36:19 GMT 2025","Sun Sep 28 20:37:20 GMT 2025","60869","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Sep 28 20:39:34 GMT 2025","Sun Sep 28 20:40:35 GMT 2025","60935","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Sep 28 20:40:39 GMT 2025","Sun Sep 28 20:41:40 GMT 2025","60978","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Sep 28 20:29:51 GMT 2025","Sun Sep 28 20:30:51 GMT 2025","60831","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Sep 28 20:18:08 GMT 2025","Sun Sep 28 20:18:09 GMT 2025","878","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sun Sep 28 20:18:47 GMT 2025","Sun Sep 28 20:18:48 GMT 2025","854","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Sep 28 20:44:48 GMT 2025","Sun Sep 28 20:44:49 GMT 2025","1357","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Sep 28 20:18:56 GMT 2025","Sun Sep 28 20:18:57 GMT 2025","732","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Sep 28 20:18:51 GMT 2025","Sun Sep 28 20:18:52 GMT 2025","734","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Sep 28 20:19:00 GMT 2025","Sun Sep 28 20:19:00 GMT 2025","582","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Sep 28 20:18:48 GMT 2025","Sun Sep 28 20:18:48 GMT 2025","729","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Sep 28 20:18:11 GMT 2025","Sun Sep 28 20:18:15 GMT 2025","3533","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sun Sep 28 20:25:33 GMT 2025","Sun Sep 28 20:26:34 GMT 2025","60923","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Sep 28 20:42:08 GMT 2025","Sun Sep 28 20:42:08 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Sep 28 20:41:56 GMT 2025","Sun Sep 28 20:41:56 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Sep 28 20:32:00 GMT 2025","Sun Sep 28 20:33:01 GMT 2025","60943","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Sep 28 20:21:14 GMT 2025","Sun Sep 28 20:22:15 GMT 2025","60872","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Sep 28 20:18:07 GMT 2025","Sun Sep 28 20:18:08 GMT 2025","1293","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sun Sep 28 20:42:16 GMT 2025","Sun Sep 28 20:42:16 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sun Sep 28 20:23:23 GMT 2025","Sun Sep 28 20:24:24 GMT 2025","60853","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Sep 28 20:41:52 GMT 2025","Sun Sep 28 20:41:53 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Sep 28 20:18:09 GMT 2025","Sun Sep 28 20:18:10 GMT 2025","991","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sun Sep 28 20:42:37 GMT 2025","Sun Sep 28 20:43:38 GMT 2025","61614","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Sep 28 20:18:45 GMT 2025","Sun Sep 28 20:18:47 GMT 2025","1392","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sun Sep 28 20:18:15 GMT 2025","Sun Sep 28 20:18:27 GMT 2025","12098","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sun Sep 28 20:41:49 GMT 2025","Sun Sep 28 20:41:49 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Sep 28 20:42:32 GMT 2025","Sun Sep 28 20:42:33 GMT 2025","1313","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Sep 28 20:18:27 GMT 2025","Sun Sep 28 20:18:31 GMT 2025","4099","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sun Sep 28 20:42:20 GMT 2025","Sun Sep 28 20:42:20 GMT 2025","32","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sun Sep 28 20:18:10 GMT 2025","Sun Sep 28 20:18:11 GMT 2025","1449","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sun Sep 28 20:18:57 GMT 2025","Sun Sep 28 20:18:58 GMT 2025","575","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Sep 28 20:43:42 GMT 2025","Sun Sep 28 20:44:44 GMT 2025","61485","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sun Sep 28 20:42:12 GMT 2025","Sun Sep 28 20:42:12 GMT 2025","58","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Sep 28 20:18:59 GMT 2025","Sun Sep 28 20:19:00 GMT 2025","725","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Sep 28 20:38:29 GMT 2025","Sun Sep 28 20:39:30 GMT 2025","60868","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Sep 28 20:18:54 GMT 2025","Sun Sep 28 20:18:54 GMT 2025","586","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Sep 28 20:27:42 GMT 2025","Sun Sep 28 20:28:42 GMT 2025","60803","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Sep 28 20:42:04 GMT 2025","Sun Sep 28 20:42:04 GMT 2025","69","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Sep 28 20:28:46 GMT 2025","Sun Sep 28 20:29:47 GMT 2025","60873","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Sep 28 20:18:55 GMT 2025","Sun Sep 28 20:18:56 GMT 2025","735","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Sep 28 20:42:23 GMT 2025","Sun Sep 28 20:42:24 GMT 2025","539","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sun Sep 28 20:42:00 GMT 2025","Sun Sep 28 20:42:00 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Sep 28 20:18:52 GMT 2025","Sun Sep 28 20:18:53 GMT 2025","731","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Sep 28 20:19:05 GMT 2025","Sun Sep 28 20:20:05 GMT 2025","60505","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Sep 28 20:18:49 GMT 2025","Sun Sep 28 20:18:50 GMT 2025","724","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Sep 28 20:20:09 GMT 2025","Sun Sep 28 20:21:10 GMT 2025","60875","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
