"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 28 20:21:31 GMT 2025","Fri Feb 28 20:21:42 GMT 2025","10790","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Feb 28 20:25:19 GMT 2025","Fri Feb 28 20:25:21 GMT 2025","1318","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Feb 28 20:20:19 GMT 2025","Fri Feb 28 20:20:30 GMT 2025","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Feb 28 20:18:50 GMT 2025","Fri Feb 28 20:18:51 GMT 2025","947","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Feb 28 20:21:45 GMT 2025","Fri Feb 28 20:21:56 GMT 2025","10984","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Feb 28 20:24:08 GMT 2025","Fri Feb 28 20:24:08 GMT 2025","43","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Feb 28 20:21:02 GMT 2025","Fri Feb 28 20:21:13 GMT 2025","10894","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Feb 28 20:19:08 GMT 2025","Fri Feb 28 20:19:19 GMT 2025","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Feb 28 20:18:37 GMT 2025","Fri Feb 28 20:18:38 GMT 2025","963","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Feb 28 20:22:00 GMT 2025","Fri Feb 28 20:22:11 GMT 2025","10947","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Feb 28 20:18:43 GMT 2025","Fri Feb 28 20:18:44 GMT 2025","1025","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Feb 28 20:19:37 GMT 2025","Fri Feb 28 20:19:47 GMT 2025","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Feb 28 20:18:35 GMT 2025","Fri Feb 28 20:18:36 GMT 2025","961","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Feb 28 20:18:45 GMT 2025","Fri Feb 28 20:18:45 GMT 2025","596","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Feb 28 20:24:32 GMT 2025","Fri Feb 28 20:24:32 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Feb 28 20:19:22 GMT 2025","Fri Feb 28 20:19:33 GMT 2025","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Feb 28 20:18:41 GMT 2025","Fri Feb 28 20:18:42 GMT 2025","816","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Feb 28 20:24:28 GMT 2025","Fri Feb 28 20:24:28 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Feb 28 20:18:40 GMT 2025","Fri Feb 28 20:18:41 GMT 2025","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Feb 28 20:24:15 GMT 2025","Fri Feb 28 20:24:15 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Feb 28 20:23:41 GMT 2025","Fri Feb 28 20:23:52 GMT 2025","10910","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Feb 28 20:21:17 GMT 2025","Fri Feb 28 20:21:28 GMT 2025","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Feb 28 20:22:14 GMT 2025","Fri Feb 28 20:22:25 GMT 2025","10930","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Feb 28 20:24:18 GMT 2025","Fri Feb 28 20:24:18 GMT 2025","45","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Feb 28 20:18:47 GMT 2025","Fri Feb 28 20:18:47 GMT 2025","600","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Feb 28 20:24:44 GMT 2025","Fri Feb 28 20:24:45 GMT 2025","1308","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Feb 28 20:20:34 GMT 2025","Fri Feb 28 20:20:44 GMT 2025","10757","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Feb 28 20:23:12 GMT 2025","Fri Feb 28 20:23:23 GMT 2025","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Feb 28 20:18:42 GMT 2025","Fri Feb 28 20:18:43 GMT 2025","880","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Feb 28 20:18:40 GMT 2025","Fri Feb 28 20:18:40 GMT 2025","600","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Feb 28 20:18:33 GMT 2025","Fri Feb 28 20:18:34 GMT 2025","1556","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Feb 28 20:24:11 GMT 2025","Fri Feb 28 20:24:11 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
