"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Aug 13 05:54:21 GMT 2024","Tue Aug 13 05:54:22 GMT 2024","1088","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Tue Aug 13 05:43:24 GMT 2024","Tue Aug 13 05:43:24 GMT 2024","666","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Tue Aug 13 05:50:24 GMT 2024","Tue Aug 13 05:50:35 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Tue Aug 13 05:49:16 GMT 2024","Tue Aug 13 05:49:26 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Tue Aug 13 05:54:26 GMT 2024","Tue Aug 13 05:54:27 GMT 2024","1179","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Tue Aug 13 05:43:25 GMT 2024","Tue Aug 13 05:43:26 GMT 2024","756","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Tue Aug 13 05:43:35 GMT 2024","Tue Aug 13 05:43:36 GMT 2024","925","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Aug 13 05:50:11 GMT 2024","Tue Aug 13 05:50:21 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Tue Aug 13 05:52:02 GMT 2024","Tue Aug 13 05:52:13 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Tue Aug 13 05:43:33 GMT 2024","Tue Aug 13 05:43:34 GMT 2024","925","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Aug 13 05:46:04 GMT 2024","Tue Aug 13 05:46:15 GMT 2024","10820","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Tue Aug 13 05:43:19 GMT 2024","Tue Aug 13 05:43:19 GMT 2024","644","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Tue Aug 13 05:47:12 GMT 2024","Tue Aug 13 05:47:23 GMT 2024","10495","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Tue Aug 13 05:43:29 GMT 2024","Tue Aug 13 05:43:29 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Tue Aug 13 05:43:32 GMT 2024","Tue Aug 13 05:43:33 GMT 2024","921","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:21 GMT 2024","2456","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue Aug 13 05:49:29 GMT 2024","Tue Aug 13 05:49:40 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Tue Aug 13 05:53:12 GMT 2024","Tue Aug 13 05:53:23 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Tue Aug 13 05:43:40 GMT 2024","Tue Aug 13 05:43:41 GMT 2024","918","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Aug 13 05:45:50 GMT 2024","Tue Aug 13 05:46:01 GMT 2024","10853","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Tue Aug 13 05:43:18 GMT 2024","Tue Aug 13 05:43:19 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Tue Aug 13 05:47:53 GMT 2024","Tue Aug 13 05:48:04 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Tue Aug 13 05:53:26 GMT 2024","Tue Aug 13 05:53:37 GMT 2024","10815","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Tue Aug 13 05:48:07 GMT 2024","Tue Aug 13 05:48:18 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Tue Aug 13 05:43:28 GMT 2024","Tue Aug 13 05:43:29 GMT 2024","414","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Tue Aug 13 05:46:18 GMT 2024","Tue Aug 13 05:46:29 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Tue Aug 13 05:43:19 GMT 2024","Tue Aug 13 05:43:20 GMT 2024","688","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Tue Aug 13 05:43:15 GMT 2024","Tue Aug 13 05:43:15 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Tue Aug 13 05:43:15 GMT 2024","Tue Aug 13 05:43:16 GMT 2024","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Tue Aug 13 05:52:16 GMT 2024","Tue Aug 13 05:52:27 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Tue Aug 13 05:49:02 GMT 2024","Tue Aug 13 05:49:13 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Tue Aug 13 05:45:23 GMT 2024","Tue Aug 13 05:45:34 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Tue Aug 13 05:43:22 GMT 2024","Tue Aug 13 05:43:23 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Tue Aug 13 05:43:38 GMT 2024","Tue Aug 13 05:43:39 GMT 2024","1064","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Aug 13 05:54:30 GMT 2024","Tue Aug 13 05:54:42 GMT 2024","11489","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Tue Aug 13 05:43:15 GMT 2024","Tue Aug 13 05:43:15 GMT 2024","647","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Tue Aug 13 05:51:20 GMT 2024","Tue Aug 13 05:51:31 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Tue Aug 13 05:43:48 GMT 2024","Tue Aug 13 05:43:58 GMT 2024","10528","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Tue Aug 13 05:43:36 GMT 2024","Tue Aug 13 05:43:37 GMT 2024","634","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Tue Aug 13 05:53:40 GMT 2024","Tue Aug 13 05:53:51 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Tue Aug 13 05:46:31 GMT 2024","Tue Aug 13 05:46:42 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Tue Aug 13 05:55:00 GMT 2024","Tue Aug 13 05:55:12 GMT 2024","12187","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Aug 13 05:43:28 GMT 2024","Tue Aug 13 05:43:28 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Tue Aug 13 05:43:21 GMT 2024","Tue Aug 13 05:43:21 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Tue Aug 13 05:43:30 GMT 2024","Tue Aug 13 05:43:31 GMT 2024","716","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Tue Aug 13 05:44:42 GMT 2024","Tue Aug 13 05:44:53 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Tue Aug 13 05:43:24 GMT 2024","Tue Aug 13 05:43:25 GMT 2024","686","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Tue Aug 13 05:52:30 GMT 2024","Tue Aug 13 05:52:41 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Tue Aug 13 05:51:06 GMT 2024","Tue Aug 13 05:51:17 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Tue Aug 13 05:44:56 GMT 2024","Tue Aug 13 05:45:07 GMT 2024","10819","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Tue Aug 13 05:49:43 GMT 2024","Tue Aug 13 05:49:54 GMT 2024","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Tue Aug 13 05:50:38 GMT 2024","Tue Aug 13 05:50:49 GMT 2024","10482","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Tue Aug 13 05:54:08 GMT 2024","Tue Aug 13 05:54:10 GMT 2024","2077","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Tue Aug 13 05:43:21 GMT 2024","Tue Aug 13 05:43:22 GMT 2024","512","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Tue Aug 13 05:43:31 GMT 2024","Tue Aug 13 05:43:31 GMT 2024","711","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Tue Aug 13 05:43:22 GMT 2024","Tue Aug 13 05:43:22 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Tue Aug 13 05:43:26 GMT 2024","Tue Aug 13 05:43:27 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Tue Aug 13 05:43:13 GMT 2024","Tue Aug 13 05:43:15 GMT 2024","1190","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Tue Aug 13 05:49:57 GMT 2024","Tue Aug 13 05:50:08 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Tue Aug 13 05:46:45 GMT 2024","Tue Aug 13 05:46:56 GMT 2024","10845","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Tue Aug 13 05:43:41 GMT 2024","Tue Aug 13 05:43:41 GMT 2024","885","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Aug 13 05:43:29 GMT 2024","Tue Aug 13 05:43:30 GMT 2024","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Tue Aug 13 05:43:30 GMT 2024","Tue Aug 13 05:43:30 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Tue Aug 13 05:43:16 GMT 2024","Tue Aug 13 05:43:17 GMT 2024","655","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Tue Aug 13 05:54:13 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","5064","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Tue Aug 13 05:46:59 GMT 2024","Tue Aug 13 05:47:10 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Tue Aug 13 05:43:20 GMT 2024","Tue Aug 13 05:43:21 GMT 2024","643","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Tue Aug 13 05:43:37 GMT 2024","Tue Aug 13 05:43:38 GMT 2024","921","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Aug 13 05:48:21 GMT 2024","Tue Aug 13 05:48:32 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Tue Aug 13 05:44:01 GMT 2024","Tue Aug 13 05:44:12 GMT 2024","10844","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Tue Aug 13 05:51:34 GMT 2024","Tue Aug 13 05:51:45 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Tue Aug 13 05:47:40 GMT 2024","Tue Aug 13 05:47:51 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Tue Aug 13 05:43:31 GMT 2024","Tue Aug 13 05:43:32 GMT 2024","928","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Aug 13 05:43:17 GMT 2024","Tue Aug 13 05:43:18 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Tue Aug 13 05:48:35 GMT 2024","Tue Aug 13 05:48:45 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Tue Aug 13 05:52:58 GMT 2024","Tue Aug 13 05:53:09 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Tue Aug 13 05:48:48 GMT 2024","Tue Aug 13 05:48:59 GMT 2024","10777","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"skipped","Tue Aug 13 05:54:18 GMT 2024","Tue Aug 13 05:54:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Tue Aug 13 05:43:08 GMT 2024","Tue Aug 13 05:43:10 GMT 2024","1741","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Tue Aug 13 05:43:34 GMT 2024","Tue Aug 13 05:43:35 GMT 2024","908","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Aug 13 05:43:41 GMT 2024","Tue Aug 13 05:43:42 GMT 2024","642","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Aug 13 05:43:42 GMT 2024","Tue Aug 13 05:43:43 GMT 2024","922","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
