"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sat Jun 29 02:01:09 GMT 2024","Sat Jun 29 02:01:10 GMT 2024","779","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sat Jun 29 02:01:30 GMT 2024","Sat Jun 29 02:01:31 GMT 2024","1306","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Jun 29 02:01:38 GMT 2024","Sat Jun 29 02:01:48 GMT 2024","10524","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Sat Jun 29 02:01:04 GMT 2024","Sat Jun 29 02:01:05 GMT 2024","770","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Sat Jun 29 02:01:32 GMT 2024","Sat Jun 29 02:01:33 GMT 2024","899","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Jun 29 02:05:49 GMT 2024","Sat Jun 29 02:05:59 GMT 2024","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sat Jun 29 02:01:05 GMT 2024","Sat Jun 29 02:01:06 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Sat Jun 29 02:01:16 GMT 2024","Sat Jun 29 02:01:16 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sat Jun 29 02:08:46 GMT 2024","Sat Jun 29 02:08:57 GMT 2024","10933","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Sat Jun 29 02:12:16 GMT 2024","Sat Jun 29 02:12:27 GMT 2024","10716","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Sat Jun 29 02:11:46 GMT 2024","Sat Jun 29 02:11:57 GMT 2024","11008","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sat Jun 29 02:07:32 GMT 2024","Sat Jun 29 02:07:43 GMT 2024","10941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sat Jun 29 02:07:17 GMT 2024","Sat Jun 29 02:07:28 GMT 2024","10965","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Sat Jun 29 02:01:01 GMT 2024","Sat Jun 29 02:01:02 GMT 2024","616","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sat Jun 29 02:01:52 GMT 2024","Sat Jun 29 02:02:03 GMT 2024","10918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Sat Jun 29 02:12:46 GMT 2024","Sat Jun 29 02:12:48 GMT 2024","2068","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sat Jun 29 02:01:25 GMT 2024","Sat Jun 29 02:01:26 GMT 2024","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Jun 29 02:01:29 GMT 2024","Sat Jun 29 02:01:30 GMT 2024","897","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sat Jun 29 02:03:50 GMT 2024","Sat Jun 29 02:04:01 GMT 2024","10988","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sat Jun 29 02:01:14 GMT 2024","Sat Jun 29 02:01:15 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Sat Jun 29 02:10:46 GMT 2024","Sat Jun 29 02:10:57 GMT 2024","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Sat Jun 29 02:04:20 GMT 2024","Sat Jun 29 02:04:31 GMT 2024","10927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Sat Jun 29 02:13:09 GMT 2024","Sat Jun 29 02:13:10 GMT 2024","1282","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sat Jun 29 02:09:31 GMT 2024","Sat Jun 29 02:09:42 GMT 2024","10927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Sat Jun 29 02:01:12 GMT 2024","Sat Jun 29 02:01:13 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Sat Jun 29 02:00:58 GMT 2024","Sat Jun 29 02:00:59 GMT 2024","988","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sat Jun 29 02:05:34 GMT 2024","Sat Jun 29 02:05:45 GMT 2024","10904","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Sat Jun 29 02:04:05 GMT 2024","Sat Jun 29 02:04:16 GMT 2024","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Jun 29 02:13:46 GMT 2024","Sat Jun 29 02:13:58 GMT 2024","11723","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sat Jun 29 02:13:30 GMT 2024","Sat Jun 29 02:13:42 GMT 2024","11669","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sat Jun 29 02:05:19 GMT 2024","Sat Jun 29 02:05:30 GMT 2024","10510","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sat Jun 29 02:11:01 GMT 2024","Sat Jun 29 02:11:12 GMT 2024","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sat Jun 29 02:01:18 GMT 2024","Sat Jun 29 02:01:19 GMT 2024","1316","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sat Jun 29 02:08:16 GMT 2024","Sat Jun 29 02:08:27 GMT 2024","10957","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Sat Jun 29 02:01:13 GMT 2024","Sat Jun 29 02:01:14 GMT 2024","617","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Sat Jun 29 02:01:27 GMT 2024","Sat Jun 29 02:01:28 GMT 2024","1113","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Jun 29 02:12:01 GMT 2024","Sat Jun 29 02:12:12 GMT 2024","11058","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sat Jun 29 02:01:12 GMT 2024","Sat Jun 29 02:01:12 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Sat Jun 29 02:01:23 GMT 2024","Sat Jun 29 02:01:25 GMT 2024","1315","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Jun 29 02:12:31 GMT 2024","Sat Jun 29 02:12:42 GMT 2024","10903","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sat Jun 29 02:01:16 GMT 2024","Sat Jun 29 02:01:17 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Sat Jun 29 02:11:16 GMT 2024","Sat Jun 29 02:11:27 GMT 2024","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sat Jun 29 02:08:02 GMT 2024","Sat Jun 29 02:08:13 GMT 2024","10952","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sat Jun 29 02:06:18 GMT 2024","Sat Jun 29 02:06:29 GMT 2024","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Sat Jun 29 02:01:31 GMT 2024","Sat Jun 29 02:01:32 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"skipped","Sat Jun 29 02:00:54 GMT 2024","Sat Jun 29 02:00:54 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sat Jun 29 02:06:33 GMT 2024","Sat Jun 29 02:06:44 GMT 2024","10947","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Sat Jun 29 02:07:02 GMT 2024","Sat Jun 29 02:07:13 GMT 2024","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Sat Jun 29 02:06:48 GMT 2024","Sat Jun 29 02:06:59 GMT 2024","10972","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Sat Jun 29 02:01:08 GMT 2024","Sat Jun 29 02:01:09 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sat Jun 29 02:01:33 GMT 2024","Sat Jun 29 02:01:34 GMT 2024","902","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Jun 29 02:01:10 GMT 2024","Sat Jun 29 02:01:11 GMT 2024","787","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Sat Jun 29 02:11:31 GMT 2024","Sat Jun 29 02:11:42 GMT 2024","10981","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Jun 29 02:14:02 GMT 2024","Sat Jun 29 02:14:03 GMT 2024","1301","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sat Jun 29 02:00:59 GMT 2024","Sat Jun 29 02:01:00 GMT 2024","972","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sat Jun 29 02:00:55 GMT 2024","Sat Jun 29 02:00:56 GMT 2024","978","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Sat Jun 29 02:01:28 GMT 2024","Sat Jun 29 02:01:29 GMT 2024","895","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Jun 29 02:02:07 GMT 2024","Sat Jun 29 02:02:18 GMT 2024","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Sat Jun 29 02:00:47 GMT 2024","Sat Jun 29 02:00:49 GMT 2024","1399","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Sat Jun 29 02:06:03 GMT 2024","Sat Jun 29 02:06:14 GMT 2024","10987","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Sat Jun 29 02:12:52 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","5064","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Sat Jun 29 02:09:16 GMT 2024","Sat Jun 29 02:09:27 GMT 2024","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sat Jun 29 02:01:10 GMT 2024","Sat Jun 29 02:01:10 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Sat Jun 29 02:13:03 GMT 2024","Sat Jun 29 02:13:05 GMT 2024","2341","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sat Jun 29 02:01:00 GMT 2024","Sat Jun 29 02:01:01 GMT 2024","980","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Sat Jun 29 02:03:06 GMT 2024","Sat Jun 29 02:03:17 GMT 2024","10930","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Sat Jun 29 02:01:06 GMT 2024","Sat Jun 29 02:01:07 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sat Jun 29 02:01:26 GMT 2024","Sat Jun 29 02:01:27 GMT 2024","1173","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Jun 29 02:01:22 GMT 2024","Sat Jun 29 02:01:23 GMT 2024","1313","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Jun 29 02:10:31 GMT 2024","Sat Jun 29 02:10:42 GMT 2024","10922","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Sat Jun 29 02:08:31 GMT 2024","Sat Jun 29 02:08:42 GMT 2024","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"skipped","Sat Jun 29 02:12:57 GMT 2024","Sat Jun 29 02:12:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sat Jun 29 02:13:14 GMT 2024","Sat Jun 29 02:13:26 GMT 2024","11619","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Sat Jun 29 02:09:01 GMT 2024","Sat Jun 29 02:09:12 GMT 2024","10553","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Sat Jun 29 02:00:54 GMT 2024","Sat Jun 29 02:00:55 GMT 2024","1003","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sat Jun 29 02:10:16 GMT 2024","Sat Jun 29 02:10:27 GMT 2024","10909","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Sat Jun 29 02:03:35 GMT 2024","Sat Jun 29 02:03:46 GMT 2024","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Sat Jun 29 02:01:02 GMT 2024","Sat Jun 29 02:01:03 GMT 2024","957","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sat Jun 29 02:01:17 GMT 2024","Sat Jun 29 02:01:18 GMT 2024","1317","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Jun 29 02:01:15 GMT 2024","Sat Jun 29 02:01:16 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Sat Jun 29 02:13:02 GMT 2024","Sat Jun 29 02:13:03 GMT 2024","1273","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sat Jun 29 02:01:14 GMT 2024","Sat Jun 29 02:01:14 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Sat Jun 29 02:01:19 GMT 2024","Sat Jun 29 02:01:21 GMT 2024","1328","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Jun 29 02:00:56 GMT 2024","Sat Jun 29 02:00:57 GMT 2024","994","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sat Jun 29 02:07:47 GMT 2024","Sat Jun 29 02:07:58 GMT 2024","10962","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Sat Jun 29 02:04:35 GMT 2024","Sat Jun 29 02:04:46 GMT 2024","10942","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
