"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60271","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ","tests.ui_tests","2026-06-09","failed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","60223","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","2026-06-09","failed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","60911","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","2607","Получить данные качества прод MSPortal","tests.api_tests","2026-06-09","passed","2026-06-09","TestIntegrations","integrations_test","",""
"","397","Проверка доступности https://dealer-passport-test.xsfera.ru/violations/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","1505","Получение данные качества тест MSPortal","tests.api_tests","2026-06-09","passed","2026-06-09","TestIntegrations","integrations_test","",""
"","490","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","403","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","0","Создать новую учебную программу","tests.api_tests","2026-06-09","skipped","2026-06-09","TestEducationPrograms","EducationPrograms","",""
"","60768","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","64449","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/pkd/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","403","Проверка доступности https://dealer-passport-test.xsfera.ru/q/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","531","Получить Курс по ид","tests.api_tests","2026-06-09","passed","2026-06-09","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","61720","Проверить доступность меню в редакторе","tests.ui_tests","2026-06-09","broken","2026-06-09","TestEditorPage","editor_page_test","",""
"","4695","Получить информацию по документам ДЦ","tests.api_tests","2026-06-09","passed","2026-06-09","TestDealer","Dealer","",""
"","1543","Проверка доступности MSPortal Test","tests.api_tests","2026-06-09","passed","2026-06-09","TestIntegrations","integrations_test","",""
"","60861","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","0","Обновить базовую информацию дилера по айди","tests.api_tests","2026-06-09","skipped","2026-06-09","TestDealer","Dealer","",""
"","406","Проверка доступности https://dealer-passport-test.xsfera.ru","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","0","Изменить условия учебной программы","tests.api_tests","2026-06-09","skipped","2026-06-09","TestEducationPrograms","EducationPrograms","",""
"","60189","Проверить отображение кнопок меню","tests.ui_tests","2026-06-09","broken","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","60858","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/announcement/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","498","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","63514","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","413","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/indicators/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","0","Деактивировать учебную программу","tests.api_tests","2026-06-09","skipped","2026-06-09","TestEducationPrograms","EducationPrograms","",""
"","2893","Получить Курс","tests.api_tests","2026-06-09","passed","2026-06-09","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","411","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","12318","Получить ДЦ из Реестра","tests.api_tests","2026-06-09","passed","2026-06-09","TestIntegrations","integrations_test","",""
"","63605","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/violations/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","544","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","60764","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","60819","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","10674","Получить логи активности пользователей","tests.api_tests","2026-06-09","passed","2026-06-09","TestLog","Logs","",""
"","515","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/checklists/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","488","Получить список уникальных имен cron задач","tests.api_tests","2026-06-09","passed","2026-06-09","TestLog","Logs","",""
"","66393","Проверить формирование отчета SRR на экране","tests.ui_tests","2026-06-09","passed","2026-06-09","TestSRRPageSmoke","srr_page_test","",""
"","402","Проверка доступности https://dealer-passport-test.xsfera.ru/announcement/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","526","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","497","Получить список всех типов событий","tests.api_tests","2026-06-09","passed","2026-06-09","TestLog","Logs","",""
"","1597","Получить данные качества прод MSPortal kindForm","tests.api_tests","2026-06-09","passed","2026-06-09","TestIntegrations","integrations_test","",""
"","60272","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ","tests.ui_tests","2026-06-09","failed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","406","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","442","Получить список существующих позиций","tests.api_tests","2026-06-09","passed","2026-06-09","TestExternalApi","ExternalApi","",""
"","60823","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","134543","Получить чек-листы из autocrm (ПКД)","tests.api_tests","2026-06-09","broken","2026-06-09","TestIntegrations","integrations_test","",""
"","2311","генерировать Excel отчёт по логам активности","tests.api_tests","2026-06-09","passed","2026-06-09","TestLog","Logs","",""
"","492","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru]","tests.ui_tests","2026-06-09","broken","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","60845","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","1865","Проверить текст в модальном окне","tests.ui_tests","2026-06-09","passed","2026-06-09","TestSRRPageSmoke","srr_page_test","",""
"","0","Создать нового дилера","tests.api_tests","2026-06-09","skipped","2026-06-09","TestDealer","Dealer","",""
"","34716","Получить список дилеров","tests.api_tests","2026-06-09","passed","2026-06-09","TestExternalApi","ExternalApi","",""
"","60863","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","1104","Проверка доступности MSPortal Prod","tests.api_tests","2026-06-09","passed","2026-06-09","TestIntegrations","integrations_test","",""
"","61643","Проверить формирование отчета SRR в файл excell","tests.ui_tests","2026-06-09","passed","2026-06-09","TestSRRPageSmoke","srr_page_test","",""
"","1117","Проверить доступность списка групп отчетов SRR","tests.ui_tests","2026-06-09","failed","2026-06-09","TestSRRPageSmoke","srr_page_test","",""
"","68","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","2026-06-09","failed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","62711","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","60197","Проверить отображение кнопок блока о ДЦ","tests.ui_tests","2026-06-09","broken","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","405","Проверка доступности https://dealer-passport-test.xsfera.ru/users/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","3756","Получить пользователей из Реестра","tests.api_tests","2026-06-09","passed","2026-06-09","TestIntegrations","integrations_test","",""
"","494","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","60287","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","2026-06-09","failed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","64813","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/email","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","98270","Таблица с обученностью по курсам","tests.api_tests","2026-06-09","passed","2026-06-09","TestEducationPrograms","EducationPrograms","",""
"","511","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","1072","Получить данные качества прод MSPortal typeForm","tests.api_tests","2026-06-09","passed","2026-06-09","TestIntegrations","integrations_test","",""
"","4139","Проверить доступности Candidates","tests.api_tests","2026-06-09","passed","2026-06-09","TestIntegrations","integrations_test","",""
"","6182","Получить логи cron задач","tests.api_tests","2026-06-09","passed","2026-06-09","TestLog","Logs","",""
"","416","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/email","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","60651","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/pkd/checklists/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","2459","Получить список сотрудников","tests.api_tests","2026-06-09","passed","2026-06-09","TestExternalApi","ExternalApi","",""
"","399","Проверка доступности https://dealer-passport-test.xsfera.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","758","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","114561","Таблица с обученностью по курсу","tests.api_tests","2026-06-09","passed","2026-06-09","TestEducationPrograms","EducationPrograms","",""
"","0","Обновить информацию по адресам дилера","tests.api_tests","2026-06-09","skipped","2026-06-09","TestDealer","Dealer","",""
"","60629","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/pkd/indicators/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","60808","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","60255","Проверить отображение и кликабельность кнопки ОТЧЕТЫ","tests.ui_tests","2026-06-09","failed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","60895","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","493","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/","tests.ui_tests","2026-06-09","passed","2026-06-09","TestMainPageSmoke","main_page_test","",""
"","3514","Получить информацию по адресам дилера","tests.api_tests","2026-06-09","passed","2026-06-09","TestDealer","Dealer","",""
