"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 18 20:24:00 GMT 2025","Sun May 18 20:24:11 GMT 2025","10878","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun May 18 20:22:34 GMT 2025","Sun May 18 20:22:45 GMT 2025","10945","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun May 18 20:25:12 GMT 2025","Sun May 18 20:25:13 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sun May 18 20:19:26 GMT 2025","Sun May 18 20:19:27 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun May 18 20:25:24 GMT 2025","Sun May 18 20:25:28 GMT 2025","3887","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sun May 18 20:19:36 GMT 2025","Sun May 18 20:19:37 GMT 2025","928","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun May 18 20:24:52 GMT 2025","Sun May 18 20:24:52 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun May 18 20:19:27 GMT 2025","Sun May 18 20:19:28 GMT 2025","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun May 18 20:21:22 GMT 2025","Sun May 18 20:21:32 GMT 2025","10855","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun May 18 20:21:50 GMT 2025","Sun May 18 20:22:01 GMT 2025","10851","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun May 18 20:25:09 GMT 2025","Sun May 18 20:25:09 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun May 18 20:19:29 GMT 2025","Sun May 18 20:19:29 GMT 2025","870","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun May 18 20:19:33 GMT 2025","Sun May 18 20:19:34 GMT 2025","585","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun May 18 20:22:19 GMT 2025","Sun May 18 20:22:30 GMT 2025","10920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun May 18 20:19:29 GMT 2025","Sun May 18 20:19:30 GMT 2025","928","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun May 18 20:25:19 GMT 2025","Sun May 18 20:25:20 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sun May 18 20:19:24 GMT 2025","Sun May 18 20:19:25 GMT 2025","570","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun May 18 20:19:28 GMT 2025","Sun May 18 20:19:29 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun May 18 20:19:41 GMT 2025","Sun May 18 20:19:52 GMT 2025","10673","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun May 18 20:25:23 GMT 2025","Sun May 18 20:25:24 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
