"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 28 20:27:44 GMT 2025","Wed May 28 20:27:44 GMT 2025","538","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed May 28 20:21:57 GMT 2025","Wed May 28 20:21:57 GMT 2025","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed May 28 20:27:06 GMT 2025","Wed May 28 20:27:09 GMT 2025","2606","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed May 28 20:24:14 GMT 2025","Wed May 28 20:24:25 GMT 2025","10878","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed May 28 20:27:48 GMT 2025","Wed May 28 20:27:48 GMT 2025","541","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed May 28 20:26:23 GMT 2025","Wed May 28 20:26:34 GMT 2025","10864","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed May 28 20:21:38 GMT 2025","Wed May 28 20:21:39 GMT 2025","1631","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed May 28 20:22:33 GMT 2025","Wed May 28 20:22:44 GMT 2025","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed May 28 20:21:39 GMT 2025","Wed May 28 20:21:40 GMT 2025","730","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed May 28 20:26:52 GMT 2025","Wed May 28 20:27:03 GMT 2025","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed May 28 20:23:59 GMT 2025","Wed May 28 20:24:10 GMT 2025","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed May 28 20:26:37 GMT 2025","Wed May 28 20:26:48 GMT 2025","10964","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed May 28 20:27:30 GMT 2025","Wed May 28 20:27:30 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed May 28 20:21:42 GMT 2025","Wed May 28 20:21:43 GMT 2025","972","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed May 28 20:21:45 GMT 2025","Wed May 28 20:21:45 GMT 2025","567","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed May 28 20:21:57 GMT 2025","Wed May 28 20:21:58 GMT 2025","870","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed May 28 20:24:42 GMT 2025","Wed May 28 20:24:53 GMT 2025","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed May 28 20:27:33 GMT 2025","Wed May 28 20:27:33 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed May 28 20:22:00 GMT 2025","Wed May 28 20:22:01 GMT 2025","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed May 28 20:21:45 GMT 2025","Wed May 28 20:21:46 GMT 2025","955","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed May 28 20:21:47 GMT 2025","Wed May 28 20:21:48 GMT 2025","953","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed May 28 20:27:26 GMT 2025","Wed May 28 20:27:26 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed May 28 20:22:19 GMT 2025","Wed May 28 20:22:30 GMT 2025","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed May 28 20:27:48 GMT 2025","Wed May 28 20:27:51 GMT 2025","3256","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed May 28 20:27:12 GMT 2025","Wed May 28 20:27:12 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed May 28 20:22:05 GMT 2025","Wed May 28 20:22:15 GMT 2025","10519","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed May 28 20:27:19 GMT 2025","Wed May 28 20:27:19 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
