"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 08 20:20:14 GMT 2025","Mon Sep 08 20:20:17 GMT 2025","2836","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Mon Sep 08 20:21:15 GMT 2025","Mon Sep 08 20:22:16 GMT 2025","60520","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Sep 08 20:20:09 GMT 2025","Mon Sep 08 20:20:11 GMT 2025","1971","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Mon Sep 08 20:20:54 GMT 2025","Mon Sep 08 20:20:55 GMT 2025","1266","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Mon Sep 08 20:33:07 GMT 2025","Mon Sep 08 20:34:08 GMT 2025","61012","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Sep 08 20:44:00 GMT 2025","Mon Sep 08 20:44:01 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Sep 08 20:20:56 GMT 2025","Mon Sep 08 20:20:57 GMT 2025","957","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Sep 08 20:38:32 GMT 2025","Mon Sep 08 20:39:32 GMT 2025","60916","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Sep 08 20:26:39 GMT 2025","Mon Sep 08 20:27:39 GMT 2025","60884","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Sep 08 20:47:00 GMT 2025","Mon Sep 08 20:47:01 GMT 2025","1358","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Sep 08 20:45:54 GMT 2025","Mon Sep 08 20:46:56 GMT 2025","61605","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Sep 08 20:21:04 GMT 2025","Mon Sep 08 20:21:05 GMT 2025","583","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Sep 08 20:21:05 GMT 2025","Mon Sep 08 20:21:05 GMT 2025","853","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Sep 08 20:30:57 GMT 2025","Mon Sep 08 20:31:58 GMT 2025","60908","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Sep 08 20:44:04 GMT 2025","Mon Sep 08 20:44:04 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Sep 08 20:44:23 GMT 2025","Mon Sep 08 20:44:23 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Sep 08 20:32:02 GMT 2025","Mon Sep 08 20:33:03 GMT 2025","61012","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Sep 08 20:21:08 GMT 2025","Mon Sep 08 20:21:08 GMT 2025","585","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Sep 08 20:20:58 GMT 2025","Mon Sep 08 20:20:59 GMT 2025","745","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Sep 08 20:21:01 GMT 2025","Mon Sep 08 20:21:02 GMT 2025","873","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Sep 08 20:21:08 GMT 2025","Mon Sep 08 20:21:09 GMT 2025","729","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Sep 08 20:25:34 GMT 2025","Mon Sep 08 20:26:35 GMT 2025","60737","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Sep 08 20:44:15 GMT 2025","Mon Sep 08 20:44:16 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Sep 08 20:21:06 GMT 2025","Mon Sep 08 20:21:07 GMT 2025","584","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Sep 08 20:40:41 GMT 2025","Mon Sep 08 20:41:42 GMT 2025","60876","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Sep 08 20:21:10 GMT 2025","Mon Sep 08 20:21:11 GMT 2025","736","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Sep 08 20:42:51 GMT 2025","Mon Sep 08 20:43:52 GMT 2025","61030","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Sep 08 20:44:27 GMT 2025","Mon Sep 08 20:44:27 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon Sep 08 20:44:49 GMT 2025","Mon Sep 08 20:45:50 GMT 2025","61629","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Sep 08 20:44:31 GMT 2025","Mon Sep 08 20:44:31 GMT 2025","32","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Sep 08 20:20:17 GMT 2025","Mon Sep 08 20:20:23 GMT 2025","6670","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Mon Sep 08 20:44:39 GMT 2025","Mon Sep 08 20:44:40 GMT 2025","553","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Sep 08 20:37:27 GMT 2025","Mon Sep 08 20:38:28 GMT 2025","60935","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Sep 08 20:20:23 GMT 2025","Mon Sep 08 20:20:36 GMT 2025","12072","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Mon Sep 08 20:20:36 GMT 2025","Mon Sep 08 20:20:40 GMT 2025","4135","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Mon Sep 08 20:22:20 GMT 2025","Mon Sep 08 20:23:20 GMT 2025","60904","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Sep 08 20:21:11 GMT 2025","Mon Sep 08 20:21:12 GMT 2025","727","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Sep 08 20:44:35 GMT 2025","Mon Sep 08 20:44:35 GMT 2025","546","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Sep 08 20:28:48 GMT 2025","Mon Sep 08 20:29:49 GMT 2025","60902","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Sep 08 20:20:12 GMT 2025","Mon Sep 08 20:20:14 GMT 2025","1523","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Mon Sep 08 20:44:08 GMT 2025","Mon Sep 08 20:44:08 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
