"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60761","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/staff/","tests.ui_tests","Tue Apr 28 21:22:11 UTC 2026","passed","Tue Apr 28 21:23:12 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","719","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/violations/","tests.ui_tests","Tue Apr 28 21:10:17 UTC 2026","passed","Tue Apr 28 21:10:18 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","70","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ","tests.ui_tests","Tue Apr 28 21:34:15 UTC 2026","passed","Tue Apr 28 21:34:15 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","473","Получить список уникальных имен cron задач","tests.api_tests","Tue Apr 28 21:08:55 UTC 2026","passed","Tue Apr 28 21:08:55 UTC 2026","TestLog","Logs","",""
"","60199","Проверить отображение кнопок меню","tests.ui_tests","Tue Apr 28 21:34:35 UTC 2026","broken","Tue Apr 28 21:35:35 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61407","Проверить формирование отчета SRR в файл excell","tests.ui_tests","Tue Apr 28 21:37:51 UTC 2026","passed","Tue Apr 28 21:38:53 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","60713","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","Tue Apr 28 21:32:55 UTC 2026","passed","Tue Apr 28 21:33:56 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","800","Получить список сотрудников","tests.api_tests","Tue Apr 28 21:08:21 UTC 2026","passed","Tue Apr 28 21:08:22 UTC 2026","TestExternalApi","ExternalApi","",""
"","452","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/q/","tests.ui_tests","Tue Apr 28 21:10:13 UTC 2026","passed","Tue Apr 28 21:10:13 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","457","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/dealers/","tests.ui_tests","Tue Apr 28 21:10:14 UTC 2026","passed","Tue Apr 28 21:10:14 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60667","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/accounting/","tests.ui_tests","Tue Apr 28 21:16:48 UTC 2026","passed","Tue Apr 28 21:17:49 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","4625","Проверить доступности Candidates","tests.api_tests","Tue Apr 28 21:08:32 UTC 2026","passed","Tue Apr 28 21:08:37 UTC 2026","TestIntegrations","integrations_test","",""
"","60668","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/editor/","tests.ui_tests","Tue Apr 28 21:11:27 UTC 2026","passed","Tue Apr 28 21:12:28 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","68","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ","tests.ui_tests","Tue Apr 28 21:34:23 UTC 2026","passed","Tue Apr 28 21:34:23 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60658","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/documents/","tests.ui_tests","Tue Apr 28 21:17:53 UTC 2026","passed","Tue Apr 28 21:18:53 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","444","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/pkd/indicators/","tests.ui_tests","Tue Apr 28 21:10:16 UTC 2026","passed","Tue Apr 28 21:10:17 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","3125","Получить чек-листы из autocrm (ПКД)","tests.api_tests","Tue Apr 28 21:08:49 UTC 2026","passed","Tue Apr 28 21:08:52 UTC 2026","TestIntegrations","integrations_test","",""
"","60636","Проверить доступность меню в редакторе","tests.ui_tests","Tue Apr 28 21:09:05 UTC 2026","broken","Tue Apr 28 21:10:06 UTC 2026","TestEditorPage","editor_page_test","",""
"","60711","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/announcement/","tests.ui_tests","Tue Apr 28 21:31:51 UTC 2026","passed","Tue Apr 28 21:32:51 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","423","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/announcement/","tests.ui_tests","Tue Apr 28 21:10:18 UTC 2026","passed","Tue Apr 28 21:10:18 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1035","Проверить доступность списка групп отчетов SRR","tests.ui_tests","Tue Apr 28 21:37:46 UTC 2026","passed","Tue Apr 28 21:37:47 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","673","генерировать Excel отчёт по логам активности","tests.api_tests","Tue Apr 28 21:08:53 UTC 2026","passed","Tue Apr 28 21:08:54 UTC 2026","TestLog","Logs","",""
"","60188","Проверить отображение кнопок блока о ДЦ","tests.ui_tests","Tue Apr 28 21:36:42 UTC 2026","broken","Tue Apr 28 21:37:42 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","898","Получить базовую информацию дилера по айди","tests.api_tests","Tue Apr 28 21:06:58 UTC 2026","passed","Tue Apr 28 21:06:59 UTC 2026","TestDealer","Dealer","",""
"","4334","Получить пользователей из Реестра","tests.api_tests","Tue Apr 28 21:08:44 UTC 2026","passed","Tue Apr 28 21:08:49 UTC 2026","TestIntegrations","integrations_test","",""
"","584","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/logs/","tests.ui_tests","Tue Apr 28 21:10:08 UTC 2026","passed","Tue Apr 28 21:10:09 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60780","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/users/","tests.ui_tests","Tue Apr 28 21:24:20 UTC 2026","passed","Tue Apr 28 21:25:21 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60796","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/q/","tests.ui_tests","Tue Apr 28 21:21:06 UTC 2026","passed","Tue Apr 28 21:22:07 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60158","Проверить отображение блока о ДЦ","tests.ui_tests","Tue Apr 28 21:35:38 UTC 2026","broken","Tue Apr 28 21:36:39 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","474","Получить учебную программу с курсами и уровнями","tests.api_tests","Tue Apr 28 21:08:20 UTC 2026","passed","Tue Apr 28 21:08:21 UTC 2026","TestEducationPrograms","EducationPrograms","",""
"","9615","test_gql","tests.api_tests","Tue Apr 28 21:06:47 UTC 2026","passed","Tue Apr 28 21:06:56 UTC 2026","TestGQL","apollo_test","",""
"","596","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/editor/","tests.ui_tests","Tue Apr 28 21:10:07 UTC 2026","passed","Tue Apr 28 21:10:07 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60664","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/reports/","tests.ui_tests","Tue Apr 28 21:12:31 UTC 2026","passed","Tue Apr 28 21:13:32 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60654","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/zd/","tests.ui_tests","Tue Apr 28 21:18:57 UTC 2026","passed","Tue Apr 28 21:19:58 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","2124","Проверка доступности MSPortal Test","tests.api_tests","Tue Apr 28 21:08:23 UTC 2026","passed","Tue Apr 28 21:08:25 UTC 2026","TestIntegrations","integrations_test","",""
"","1248","Получение данные качества тест MSPortal","tests.api_tests","Tue Apr 28 21:08:26 UTC 2026","passed","Tue Apr 28 21:08:27 UTC 2026","TestIntegrations","integrations_test","",""
"","2639","Получить данные качества прод MSPortal","tests.api_tests","Tue Apr 28 21:08:27 UTC 2026","passed","Tue Apr 28 21:08:30 UTC 2026","TestIntegrations","integrations_test","",""
"","60656","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/pkd/checklists/","tests.ui_tests","Tue Apr 28 21:29:42 UTC 2026","passed","Tue Apr 28 21:30:42 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","445","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/documents/","tests.ui_tests","Tue Apr 28 21:10:11 UTC 2026","passed","Tue Apr 28 21:10:12 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","977","Получить информацию по адресам дилера","tests.api_tests","Tue Apr 28 21:06:59 UTC 2026","passed","Tue Apr 28 21:07:00 UTC 2026","TestDealer","Dealer","",""
"","919","Получить логи cron задач","tests.api_tests","Tue Apr 28 21:08:54 UTC 2026","passed","Tue Apr 28 21:08:55 UTC 2026","TestLog","Logs","",""
"","60709","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/violations/","tests.ui_tests","Tue Apr 28 21:30:46 UTC 2026","passed","Tue Apr 28 21:31:47 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Обновить информацию по адресам дилера","tests.api_tests","Tue Apr 28 21:07:00 UTC 2026","skipped","Tue Apr 28 21:07:00 UTC 2026","TestDealer","Dealer","",""
"","1251","Получить информацию по документам ДЦ","tests.api_tests","Tue Apr 28 21:07:00 UTC 2026","passed","Tue Apr 28 21:07:01 UTC 2026","TestDealer","Dealer","",""
"","7603","Получить ДЦ из Реестра","tests.api_tests","Tue Apr 28 21:08:37 UTC 2026","passed","Tue Apr 28 21:08:44 UTC 2026","TestIntegrations","integrations_test","",""
"","596","Проверка доступности https://dealer-passport-test.xsfera.ru:3011","tests.ui_tests","Tue Apr 28 21:10:06 UTC 2026","passed","Tue Apr 28 21:10:07 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","62","Проверить отображение и кликабельность кнопки SRR","tests.ui_tests","Tue Apr 28 21:34:27 UTC 2026","passed","Tue Apr 28 21:34:27 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","68","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","Tue Apr 28 21:34:04 UTC 2026","passed","Tue Apr 28 21:34:04 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1088","Проверить текст в модальном окне","tests.ui_tests","Tue Apr 28 21:40:02 UTC 2026","passed","Tue Apr 28 21:40:03 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","563","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/reports/","tests.ui_tests","Tue Apr 28 21:10:07 UTC 2026","passed","Tue Apr 28 21:10:08 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","444","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/pkd/checklists/","tests.ui_tests","Tue Apr 28 21:10:17 UTC 2026","passed","Tue Apr 28 21:10:17 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60645","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/pkd/","tests.ui_tests","Tue Apr 28 21:27:33 UTC 2026","passed","Tue Apr 28 21:28:34 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","848","Получить данные качества прод MSPortal kindForm","tests.api_tests","Tue Apr 28 21:08:30 UTC 2026","passed","Tue Apr 28 21:08:31 UTC 2026","TestIntegrations","integrations_test","",""
"","452","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","Tue Apr 28 21:10:18 UTC 2026","passed","Tue Apr 28 21:10:19 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61412","Проверить формирование отчета SRR на экране","tests.ui_tests","Tue Apr 28 21:38:57 UTC 2026","passed","Tue Apr 28 21:39:58 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","0","Создать нового дилера","tests.api_tests","Tue Apr 28 21:06:59 UTC 2026","skipped","Tue Apr 28 21:06:59 UTC 2026","TestDealer","Dealer","",""
"","70","Проверить отображение и кликабельность кнопки ОТЧЕТЫ","tests.ui_tests","Tue Apr 28 21:34:30 UTC 2026","passed","Tue Apr 28 21:34:31 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","461","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/staff/","tests.ui_tests","Tue Apr 28 21:10:13 UTC 2026","passed","Tue Apr 28 21:10:14 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","457","Получить список существующих позиций","tests.api_tests","Tue Apr 28 21:08:21 UTC 2026","passed","Tue Apr 28 21:08:21 UTC 2026","TestExternalApi","ExternalApi","",""
"","547","Получить список дилеров","tests.api_tests","Tue Apr 28 21:08:22 UTC 2026","passed","Tue Apr 28 21:08:23 UTC 2026","TestExternalApi","ExternalApi","",""
"","937","Получить Курс по ид","tests.api_tests","Tue Apr 28 21:06:57 UTC 2026","passed","Tue Apr 28 21:06:58 UTC 2026","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","60553","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011","tests.ui_tests","Tue Apr 28 21:10:22 UTC 2026","passed","Tue Apr 28 21:11:23 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","855","Получить логи активности пользователей","tests.api_tests","Tue Apr 28 21:08:52 UTC 2026","passed","Tue Apr 28 21:08:53 UTC 2026","TestLog","Logs","",""
"","60675","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/indicators/","tests.ui_tests","Tue Apr 28 21:25:24 UTC 2026","passed","Tue Apr 28 21:26:25 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","40850","Таблица с обученностью по курсам","tests.api_tests","Tue Apr 28 21:07:01 UTC 2026","passed","Tue Apr 28 21:07:42 UTC 2026","TestEducationPrograms","EducationPrograms","",""
"","0","Обновить базовую информацию дилера по айди","tests.api_tests","Tue Apr 28 21:06:59 UTC 2026","skipped","Tue Apr 28 21:06:59 UTC 2026","TestDealer","Dealer","",""
"","446","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/uploads/","tests.ui_tests","Tue Apr 28 21:10:15 UTC 2026","passed","Tue Apr 28 21:10:16 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1205","Получить данные качества прод MSPortal typeForm","tests.api_tests","Tue Apr 28 21:08:31 UTC 2026","passed","Tue Apr 28 21:08:32 UTC 2026","TestIntegrations","integrations_test","",""
"","60661","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/uploads/","tests.ui_tests","Tue Apr 28 21:26:29 UTC 2026","passed","Tue Apr 28 21:27:29 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60659","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/pkd/indicators/","tests.ui_tests","Tue Apr 28 21:28:37 UTC 2026","passed","Tue Apr 28 21:29:38 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60667","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/logs/email","tests.ui_tests","Tue Apr 28 21:14:40 UTC 2026","passed","Tue Apr 28 21:15:40 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","822","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/users/","tests.ui_tests","Tue Apr 28 21:10:14 UTC 2026","passed","Tue Apr 28 21:10:15 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","0","Изменить условия учебной программы","tests.api_tests","Tue Apr 28 21:08:20 UTC 2026","skipped","Tue Apr 28 21:08:20 UTC 2026","TestEducationPrograms","EducationPrograms","",""
"","60790","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/dealers/","tests.ui_tests","Tue Apr 28 21:23:15 UTC 2026","passed","Tue Apr 28 21:24:16 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","68","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","Tue Apr 28 21:34:12 UTC 2026","passed","Tue Apr 28 21:34:12 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","444","Получить список сотрудников","tests.api_tests","Tue Apr 28 21:08:23 UTC 2026","passed","Tue Apr 28 21:08:23 UTC 2026","TestExternalApi","ExternalApi","",""
"","882","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/accounting/","tests.ui_tests","Tue Apr 28 21:10:10 UTC 2026","passed","Tue Apr 28 21:10:11 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","723","Получить Курс","tests.api_tests","Tue Apr 28 21:06:56 UTC 2026","passed","Tue Apr 28 21:06:57 UTC 2026","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
