"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 04 20:22:42 GMT 2025","Tue Mar 04 20:22:53 GMT 2025","10903","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Mar 04 20:19:03 GMT 2025","Tue Mar 04 20:19:04 GMT 2025","888","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Mar 04 20:19:04 GMT 2025","Tue Mar 04 20:19:04 GMT 2025","819","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Mar 04 20:21:01 GMT 2025","Tue Mar 04 20:21:12 GMT 2025","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Mar 04 20:24:23 GMT 2025","Tue Mar 04 20:24:25 GMT 2025","2454","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Mar 04 20:24:09 GMT 2025","Tue Mar 04 20:24:20 GMT 2025","10913","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Mar 04 20:25:08 GMT 2025","Tue Mar 04 20:25:09 GMT 2025","867","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Tue Mar 04 20:19:09 GMT 2025","Tue Mar 04 20:19:10 GMT 2025","904","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Mar 04 20:19:08 GMT 2025","Tue Mar 04 20:19:09 GMT 2025","902","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Mar 04 20:19:12 GMT 2025","Tue Mar 04 20:19:12 GMT 2025","610","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Mar 04 20:19:00 GMT 2025","Tue Mar 04 20:19:01 GMT 2025","1333","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Tue Mar 04 20:19:49 GMT 2025","Tue Mar 04 20:20:00 GMT 2025","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Mar 04 20:19:13 GMT 2025","Tue Mar 04 20:19:13 GMT 2025","816","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Mar 04 20:22:56 GMT 2025","Tue Mar 04 20:23:07 GMT 2025","10908","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
