"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 24 20:21:58 GMT 2025","Thu Jul 24 20:21:58 GMT 2025","572","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jul 24 20:45:43 GMT 2025","Thu Jul 24 20:45:44 GMT 2025","1184","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Jul 24 20:21:49 GMT 2025","Thu Jul 24 20:21:50 GMT 2025","841","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jul 24 20:22:06 GMT 2025","Thu Jul 24 20:23:07 GMT 2025","60575","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Jul 24 20:22:01 GMT 2025","Thu Jul 24 20:22:02 GMT 2025","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Jul 24 20:32:55 GMT 2025","Thu Jul 24 20:33:56 GMT 2025","61061","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jul 24 20:45:06 GMT 2025","Thu Jul 24 20:45:06 GMT 2025","62","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Jul 24 20:46:54 GMT 2025","Thu Jul 24 20:47:56 GMT 2025","61742","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Jul 24 20:42:44 GMT 2025","Thu Jul 24 20:43:45 GMT 2025","60986","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Jul 24 20:21:52 GMT 2025","Thu Jul 24 20:21:53 GMT 2025","947","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jul 24 20:22:00 GMT 2025","Thu Jul 24 20:22:01 GMT 2025","844","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Jul 24 20:21:56 GMT 2025","Thu Jul 24 20:21:57 GMT 2025","840","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jul 24 20:45:23 GMT 2025","Thu Jul 24 20:45:23 GMT 2025","63","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Jul 24 20:21:51 GMT 2025","Thu Jul 24 20:21:52 GMT 2025","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Jul 24 20:45:30 GMT 2025","Thu Jul 24 20:45:30 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Thu Jul 24 20:45:15 GMT 2025","Thu Jul 24 20:45:15 GMT 2025","69","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Jul 24 20:25:21 GMT 2025","Thu Jul 24 20:26:22 GMT 2025","60954","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jul 24 20:37:15 GMT 2025","Thu Jul 24 20:38:16 GMT 2025","60975","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jul 24 20:48:00 GMT 2025","Thu Jul 24 20:48:01 GMT 2025","1362","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Jul 24 20:21:25 GMT 2025","Thu Jul 24 20:21:26 GMT 2025","1034","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Thu Jul 24 20:21:57 GMT 2025","Thu Jul 24 20:21:58 GMT 2025","714","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jul 24 20:21:23 GMT 2025","Thu Jul 24 20:21:25 GMT 2025","1649","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Thu Jul 24 20:21:58 GMT 2025","Thu Jul 24 20:21:59 GMT 2025","577","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jul 24 20:31:50 GMT 2025","Thu Jul 24 20:32:51 GMT 2025","60871","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Jul 24 20:45:39 GMT 2025","Thu Jul 24 20:45:39 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Thu Jul 24 20:21:52 GMT 2025","Thu Jul 24 20:21:52 GMT 2025","723","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Jul 24 20:21:27 GMT 2025","Thu Jul 24 20:21:29 GMT 2025","2797","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Thu Jul 24 20:45:02 GMT 2025","Thu Jul 24 20:45:02 GMT 2025","70","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Thu Jul 24 20:45:11 GMT 2025","Thu Jul 24 20:45:11 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Jul 24 20:27:31 GMT 2025","Thu Jul 24 20:28:32 GMT 2025","60955","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Jul 24 20:21:50 GMT 2025","Thu Jul 24 20:21:51 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jul 24 20:45:48 GMT 2025","Thu Jul 24 20:46:50 GMT 2025","61912","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Jul 24 20:39:25 GMT 2025","Thu Jul 24 20:40:26 GMT 2025","60967","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Jul 24 20:35:05 GMT 2025","Thu Jul 24 20:36:06 GMT 2025","61087","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jul 24 20:45:27 GMT 2025","Thu Jul 24 20:45:27 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Jul 24 20:21:55 GMT 2025","Thu Jul 24 20:21:56 GMT 2025","718","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jul 24 20:45:19 GMT 2025","Thu Jul 24 20:45:19 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Thu Jul 24 20:30:45 GMT 2025","Thu Jul 24 20:31:46 GMT 2025","60977","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Jul 24 20:24:16 GMT 2025","Thu Jul 24 20:25:17 GMT 2025","60956","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Jul 24 20:21:48 GMT 2025","Thu Jul 24 20:21:49 GMT 2025","720","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Jul 24 20:21:47 GMT 2025","Thu Jul 24 20:21:47 GMT 2025","945","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
