"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 02:00:04 GMT 2024","Thu Aug 15 02:00:04 GMT 2024","460","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Thu Aug 15 02:03:02 GMT 2024","Thu Aug 15 02:03:13 GMT 2024","10860","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:14 GMT 2024","2755","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Aug 15 02:00:17 GMT 2024","Thu Aug 15 02:00:17 GMT 2024","698","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Aug 15 02:00:21 GMT 2024","Thu Aug 15 02:00:22 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Aug 15 02:00:03 GMT 2024","Thu Aug 15 02:00:03 GMT 2024","464","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Thu Aug 15 02:00:00 GMT 2024","Thu Aug 15 02:00:01 GMT 2024","488","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Thu Aug 15 02:03:16 GMT 2024","Thu Aug 15 02:03:27 GMT 2024","10850","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Thu Aug 15 02:08:53 GMT 2024","Thu Aug 15 02:09:04 GMT 2024","10779","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Thu Aug 15 01:59:57 GMT 2024","Thu Aug 15 01:59:58 GMT 2024","785","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Thu Aug 15 02:00:16 GMT 2024","Thu Aug 15 02:00:17 GMT 2024","863","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Aug 15 02:04:12 GMT 2024","Thu Aug 15 02:04:23 GMT 2024","10842","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Thu Aug 15 02:11:54 GMT 2024","Thu Aug 15 02:12:06 GMT 2024","11637","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Thu Aug 15 02:00:22 GMT 2024","Thu Aug 15 02:00:22 GMT 2024","702","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Aug 15 02:00:13 GMT 2024","Thu Aug 15 02:00:13 GMT 2024","469","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Thu Aug 15 02:06:03 GMT 2024","Thu Aug 15 02:06:14 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Thu Aug 15 02:04:54 GMT 2024","Thu Aug 15 02:05:05 GMT 2024","10856","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Thu Aug 15 02:00:00 GMT 2024","Thu Aug 15 02:00:00 GMT 2024","793","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Thu Aug 15 02:00:05 GMT 2024","Thu Aug 15 02:00:05 GMT 2024","467","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Thu Aug 15 01:59:55 GMT 2024","Thu Aug 15 01:59:56 GMT 2024","1197","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Thu Aug 15 02:00:18 GMT 2024","Thu Aug 15 02:00:19 GMT 2024","1075","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Thu Aug 15 02:00:09 GMT 2024","Thu Aug 15 02:00:10 GMT 2024","464","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Thu Aug 15 02:00:25 GMT 2024","Thu Aug 15 02:00:26 GMT 2024","1014","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Aug 15 02:10:04 GMT 2024","Thu Aug 15 02:10:15 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Thu Aug 15 02:06:17 GMT 2024","Thu Aug 15 02:06:28 GMT 2024","10865","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Thu Aug 15 02:00:15 GMT 2024","Thu Aug 15 02:00:16 GMT 2024","1032","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Aug 15 02:06:45 GMT 2024","Thu Aug 15 02:06:56 GMT 2024","10851","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Thu Aug 15 02:09:21 GMT 2024","Thu Aug 15 02:09:32 GMT 2024","10779","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Thu Aug 15 02:00:26 GMT 2024","Thu Aug 15 02:00:26 GMT 2024","702","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Thu Aug 15 01:59:59 GMT 2024","Thu Aug 15 02:00:00 GMT 2024","720","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Thu Aug 15 02:00:06 GMT 2024","Thu Aug 15 02:00:08 GMT 2024","1372","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Thu Aug 15 02:04:40 GMT 2024","Thu Aug 15 02:04:50 GMT 2024","10846","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Thu Aug 15 02:05:49 GMT 2024","Thu Aug 15 02:06:00 GMT 2024","10835","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Thu Aug 15 02:00:08 GMT 2024","Thu Aug 15 02:00:08 GMT 2024","471","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Thu Aug 15 02:00:05 GMT 2024","Thu Aug 15 02:00:06 GMT 2024","468","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Thu Aug 15 02:00:11 GMT 2024","Thu Aug 15 02:00:11 GMT 2024","480","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Aug 15 01:59:57 GMT 2024","Thu Aug 15 01:59:57 GMT 2024","463","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Thu Aug 15 02:02:07 GMT 2024","Thu Aug 15 02:02:17 GMT 2024","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Thu Aug 15 02:00:09 GMT 2024","Thu Aug 15 02:00:09 GMT 2024","772","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Thu Aug 15 02:02:49 GMT 2024","Thu Aug 15 02:02:59 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Thu Aug 15 02:08:39 GMT 2024","Thu Aug 15 02:08:49 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Thu Aug 15 02:00:03 GMT 2024","Thu Aug 15 02:00:04 GMT 2024","469","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Thu Aug 15 02:00:17 GMT 2024","Thu Aug 15 02:00:18 GMT 2024","1038","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Aug 15 02:00:06 GMT 2024","Thu Aug 15 02:00:06 GMT 2024","716","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Thu Aug 15 02:09:50 GMT 2024","Thu Aug 15 02:10:01 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Thu Aug 15 02:00:23 GMT 2024","Thu Aug 15 02:00:24 GMT 2024","695","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Thu Aug 15 02:05:08 GMT 2024","Thu Aug 15 02:05:18 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Thu Aug 15 02:11:06 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","5060","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Thu Aug 15 02:00:08 GMT 2024","Thu Aug 15 02:00:09 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Thu Aug 15 02:11:15 GMT 2024","Thu Aug 15 02:11:16 GMT 2024","1005","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Aug 15 02:01:11 GMT 2024","Thu Aug 15 02:01:22 GMT 2024","10813","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Thu Aug 15 02:12:10 GMT 2024","Thu Aug 15 02:12:11 GMT 2024","1200","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Thu Aug 15 02:11:24 GMT 2024","Thu Aug 15 02:11:36 GMT 2024","11509","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Thu Aug 15 02:00:14 GMT 2024","Thu Aug 15 02:00:15 GMT 2024","1081","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Aug 15 02:03:58 GMT 2024","Thu Aug 15 02:04:09 GMT 2024","10481","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Thu Aug 15 02:11:14 GMT 2024","Thu Aug 15 02:11:15 GMT 2024","976","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Aug 15 02:06:31 GMT 2024","Thu Aug 15 02:06:42 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Thu Aug 15 02:11:01 GMT 2024","Thu Aug 15 02:11:03 GMT 2024","2075","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Thu Aug 15 02:06:59 GMT 2024","Thu Aug 15 02:07:10 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Thu Aug 15 02:00:02 GMT 2024","Thu Aug 15 02:00:02 GMT 2024","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Thu Aug 15 02:00:12 GMT 2024","Thu Aug 15 02:00:13 GMT 2024","468","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Thu Aug 15 02:00:04 GMT 2024","Thu Aug 15 02:00:05 GMT 2024","478","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"failed","Thu Aug 15 01:59:49 GMT 2024","Thu Aug 15 01:59:50 GMT 2024","1395","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Thu Aug 15 02:02:20 GMT 2024","Thu Aug 15 02:02:31 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Thu Aug 15 02:10:47 GMT 2024","Thu Aug 15 02:10:58 GMT 2024","10790","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Thu Aug 15 02:11:20 GMT 2024","Thu Aug 15 02:11:21 GMT 2024","1165","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Aug 15 02:00:19 GMT 2024","Thu Aug 15 02:00:20 GMT 2024","698","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Aug 15 02:00:12 GMT 2024","Thu Aug 15 02:00:12 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Thu Aug 15 02:05:35 GMT 2024","Thu Aug 15 02:05:46 GMT 2024","10813","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Thu Aug 15 02:01:25 GMT 2024","Thu Aug 15 02:01:36 GMT 2024","10842","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Thu Aug 15 01:59:58 GMT 2024","Thu Aug 15 01:59:59 GMT 2024","707","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Thu Aug 15 02:00:57 GMT 2024","Thu Aug 15 02:01:08 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Thu Aug 15 02:03:30 GMT 2024","Thu Aug 15 02:03:41 GMT 2024","10842","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Thu Aug 15 02:07:27 GMT 2024","Thu Aug 15 02:07:38 GMT 2024","10466","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Thu Aug 15 01:59:56 GMT 2024","Thu Aug 15 01:59:56 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Thu Aug 15 02:09:07 GMT 2024","Thu Aug 15 02:09:18 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Thu Aug 15 02:00:24 GMT 2024","Thu Aug 15 02:00:25 GMT 2024","1009","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Aug 15 02:01:39 GMT 2024","Thu Aug 15 02:01:50 GMT 2024","10845","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"skipped","Thu Aug 15 02:11:11 GMT 2024","Thu Aug 15 02:11:11 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Aug 15 02:03:44 GMT 2024","Thu Aug 15 02:03:55 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
