"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 02:18:56 GMT 2024","Wed Oct 09 02:18:57 GMT 2024","705","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Oct 09 02:18:34 GMT 2024","Wed Oct 09 02:18:35 GMT 2024","461","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Wed Oct 09 02:24:07 GMT 2024","Wed Oct 09 02:24:18 GMT 2024","10680","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Oct 09 02:30:47 GMT 2024","Wed Oct 09 02:30:48 GMT 2024","1236","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Wed Oct 09 02:22:44 GMT 2024","Wed Oct 09 02:22:54 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Wed Oct 09 02:18:38 GMT 2024","Wed Oct 09 02:18:38 GMT 2024","467","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Wed Oct 09 02:18:41 GMT 2024","Wed Oct 09 02:18:42 GMT 2024","478","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Wed Oct 09 02:22:57 GMT 2024","Wed Oct 09 02:23:08 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Wed Oct 09 02:27:54 GMT 2024","Wed Oct 09 02:28:04 GMT 2024","10790","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Wed Oct 09 02:18:34 GMT 2024","Wed Oct 09 02:18:34 GMT 2024","468","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Wed Oct 09 02:18:28 GMT 2024","Wed Oct 09 02:18:29 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Wed Oct 09 02:18:33 GMT 2024","Wed Oct 09 02:18:33 GMT 2024","467","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Wed Oct 09 02:26:56 GMT 2024","Wed Oct 09 02:27:07 GMT 2024","10795","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Wed Oct 09 02:18:25 GMT 2024","Wed Oct 09 02:18:25 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Wed Oct 09 02:27:25 GMT 2024","Wed Oct 09 02:27:35 GMT 2024","10804","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Wed Oct 09 02:18:57 GMT 2024","Wed Oct 09 02:18:58 GMT 2024","1020","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:49 GMT 2024","4350","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Oct 09 02:20:52 GMT 2024","Wed Oct 09 02:21:03 GMT 2024","10716","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Wed Oct 09 02:25:44 GMT 2024","Wed Oct 09 02:25:55 GMT 2024","10686","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Wed Oct 09 02:24:35 GMT 2024","Wed Oct 09 02:24:45 GMT 2024","10693","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Wed Oct 09 02:18:37 GMT 2024","Wed Oct 09 02:18:38 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Wed Oct 09 02:18:42 GMT 2024","Wed Oct 09 02:18:43 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Wed Oct 09 02:19:01 GMT 2024","Wed Oct 09 02:19:11 GMT 2024","10502","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Wed Oct 09 02:29:06 GMT 2024","Wed Oct 09 02:29:17 GMT 2024","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Wed Oct 09 02:18:49 GMT 2024","Wed Oct 09 02:18:49 GMT 2024","874","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Wed Oct 09 02:18:43 GMT 2024","Wed Oct 09 02:18:44 GMT 2024","1177","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Oct 09 02:18:29 GMT 2024","Wed Oct 09 02:18:29 GMT 2024","899","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Oct 09 02:18:38 GMT 2024","Wed Oct 09 02:18:39 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Wed Oct 09 02:26:27 GMT 2024","Wed Oct 09 02:26:38 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Wed Oct 09 02:29:50 GMT 2024","Wed Oct 09 02:29:52 GMT 2024","2115","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Oct 09 02:24:49 GMT 2024","Wed Oct 09 02:24:59 GMT 2024","10673","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Wed Oct 09 02:18:35 GMT 2024","Wed Oct 09 02:18:36 GMT 2024","1081","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Wed Oct 09 02:28:08 GMT 2024","Wed Oct 09 02:28:19 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Wed Oct 09 02:21:48 GMT 2024","Wed Oct 09 02:21:59 GMT 2024","10713","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Wed Oct 09 02:21:06 GMT 2024","Wed Oct 09 02:21:17 GMT 2024","10710","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Wed Oct 09 02:18:39 GMT 2024","Wed Oct 09 02:18:39 GMT 2024","464","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Wed Oct 09 02:20:10 GMT 2024","Wed Oct 09 02:20:21 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Wed Oct 09 02:18:31 GMT 2024","Wed Oct 09 02:18:32 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Wed Oct 09 02:30:17 GMT 2024","Wed Oct 09 02:30:28 GMT 2024","11652","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Wed Oct 09 02:23:11 GMT 2024","Wed Oct 09 02:23:22 GMT 2024","10705","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Wed Oct 09 02:23:53 GMT 2024","Wed Oct 09 02:24:04 GMT 2024","10816","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Wed Oct 09 02:29:40 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","5066","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Wed Oct 09 02:18:54 GMT 2024","Wed Oct 09 02:18:54 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Oct 09 02:18:18 GMT 2024","Wed Oct 09 02:18:20 GMT 2024","1163","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Wed Oct 09 02:27:39 GMT 2024","Wed Oct 09 02:27:50 GMT 2024","10816","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Wed Oct 09 02:18:32 GMT 2024","Wed Oct 09 02:18:33 GMT 2024","889","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Wed Oct 09 02:18:31 GMT 2024","Wed Oct 09 02:18:31 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Wed Oct 09 02:30:31 GMT 2024","Wed Oct 09 02:30:43 GMT 2024","11515","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Wed Oct 09 02:18:45 GMT 2024","Wed Oct 09 02:18:47 GMT 2024","1593","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Oct 09 02:18:55 GMT 2024","Wed Oct 09 02:18:56 GMT 2024","726","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Oct 09 02:18:26 GMT 2024","Wed Oct 09 02:18:27 GMT 2024","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Wed Oct 09 02:18:48 GMT 2024","Wed Oct 09 02:18:49 GMT 2024","948","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Oct 09 02:25:30 GMT 2024","Wed Oct 09 02:25:41 GMT 2024","10739","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Wed Oct 09 02:18:27 GMT 2024","Wed Oct 09 02:18:27 GMT 2024","464","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Oct 09 02:18:52 GMT 2024","Wed Oct 09 02:18:54 GMT 2024","1773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Wed Oct 09 02:18:54 GMT 2024","Wed Oct 09 02:18:55 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Oct 09 02:18:50 GMT 2024","Wed Oct 09 02:18:51 GMT 2024","711","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Wed Oct 09 02:18:49 GMT 2024","Wed Oct 09 02:18:50 GMT 2024","1111","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Oct 09 02:20:38 GMT 2024","Wed Oct 09 02:20:49 GMT 2024","10694","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Wed Oct 09 02:18:38 GMT 2024","Wed Oct 09 02:18:38 GMT 2024","463","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Wed Oct 09 02:22:16 GMT 2024","Wed Oct 09 02:22:27 GMT 2024","10827","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Wed Oct 09 02:21:20 GMT 2024","Wed Oct 09 02:21:31 GMT 2024","10712","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Wed Oct 09 02:19:28 GMT 2024","Wed Oct 09 02:19:39 GMT 2024","10704","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Wed Oct 09 02:19:15 GMT 2024","Wed Oct 09 02:19:25 GMT 2024","10727","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Wed Oct 09 02:27:10 GMT 2024","Wed Oct 09 02:27:21 GMT 2024","10762","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Wed Oct 09 02:26:41 GMT 2024","Wed Oct 09 02:26:52 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Wed Oct 09 02:29:21 GMT 2024","Wed Oct 09 02:29:31 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Wed Oct 09 02:28:22 GMT 2024","Wed Oct 09 02:28:33 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Wed Oct 09 02:18:27 GMT 2024","Wed Oct 09 02:18:28 GMT 2024","564","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Wed Oct 09 02:18:42 GMT 2024","Wed Oct 09 02:18:42 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Wed Oct 09 02:19:56 GMT 2024","Wed Oct 09 02:20:07 GMT 2024","10717","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Wed Oct 09 02:30:01 GMT 2024","Wed Oct 09 02:30:13 GMT 2024","11540","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Wed Oct 09 02:25:02 GMT 2024","Wed Oct 09 02:25:13 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Wed Oct 09 02:19:42 GMT 2024","Wed Oct 09 02:19:53 GMT 2024","10703","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Wed Oct 09 02:18:41 GMT 2024","Wed Oct 09 02:18:41 GMT 2024","489","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Wed Oct 09 02:22:02 GMT 2024","Wed Oct 09 02:22:13 GMT 2024","10718","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Wed Oct 09 02:18:36 GMT 2024","Wed Oct 09 02:18:36 GMT 2024","477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Wed Oct 09 02:18:40 GMT 2024","Wed Oct 09 02:18:40 GMT 2024","477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Wed Oct 09 02:18:36 GMT 2024","Wed Oct 09 02:18:37 GMT 2024","892","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Oct 09 02:26:13 GMT 2024","Wed Oct 09 02:26:23 GMT 2024","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"skipped","Wed Oct 09 02:29:45 GMT 2024","Wed Oct 09 02:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Wed Oct 09 02:30:57 GMT 2024","Wed Oct 09 02:31:04 GMT 2024","7831","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Wed Oct 09 02:29:49 GMT 2024","Wed Oct 09 02:29:50 GMT 2024","853","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed Oct 09 02:24:21 GMT 2024","Wed Oct 09 02:24:32 GMT 2024","10703","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Wed Oct 09 02:18:25 GMT 2024","Wed Oct 09 02:18:26 GMT 2024","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
