"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 02:07:46 GMT 2024","Wed Aug 14 02:07:47 GMT 2024","913","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Aug 14 02:07:38 GMT 2024","Wed Aug 14 02:07:39 GMT 2024","727","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Wed Aug 14 02:07:41 GMT 2024","Wed Aug 14 02:07:41 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Wed Aug 14 02:12:21 GMT 2024","Wed Aug 14 02:12:32 GMT 2024","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Wed Aug 14 02:07:36 GMT 2024","Wed Aug 14 02:07:36 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Wed Aug 14 02:07:45 GMT 2024","Wed Aug 14 02:07:46 GMT 2024","721","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Wed Aug 14 02:17:12 GMT 2024","Wed Aug 14 02:17:23 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Wed Aug 14 02:07:39 GMT 2024","Wed Aug 14 02:07:39 GMT 2024","423","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Wed Aug 14 02:07:35 GMT 2024","Wed Aug 14 02:07:35 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Wed Aug 14 02:12:35 GMT 2024","Wed Aug 14 02:12:46 GMT 2024","10849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Wed Aug 14 02:07:27 GMT 2024","Wed Aug 14 02:07:28 GMT 2024","1162","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Wed Aug 14 02:18:35 GMT 2024","Wed Aug 14 02:18:36 GMT 2024","1149","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Aug 14 02:14:52 GMT 2024","Wed Aug 14 02:15:03 GMT 2024","10495","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Aug 14 02:08:29 GMT 2024","Wed Aug 14 02:08:39 GMT 2024","10827","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Wed Aug 14 02:11:13 GMT 2024","Wed Aug 14 02:11:24 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Wed Aug 14 02:07:42 GMT 2024","Wed Aug 14 02:07:43 GMT 2024","696","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Wed Aug 14 02:10:18 GMT 2024","Wed Aug 14 02:10:29 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Wed Aug 14 02:07:47 GMT 2024","Wed Aug 14 02:07:48 GMT 2024","997","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Aug 14 02:07:30 GMT 2024","Wed Aug 14 02:07:30 GMT 2024","639","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Wed Aug 14 02:16:02 GMT 2024","Wed Aug 14 02:16:13 GMT 2024","10757","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Wed Aug 14 02:16:16 GMT 2024","Wed Aug 14 02:16:27 GMT 2024","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Wed Aug 14 02:07:57 GMT 2024","Wed Aug 14 02:07:58 GMT 2024","927","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Aug 14 02:13:57 GMT 2024","Wed Aug 14 02:14:08 GMT 2024","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"skipped","Wed Aug 14 02:07:28 GMT 2024","Wed Aug 14 02:07:28 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Wed Aug 14 02:18:45 GMT 2024","Wed Aug 14 02:18:56 GMT 2024","11476","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Wed Aug 14 02:07:34 GMT 2024","Wed Aug 14 02:07:35 GMT 2024","682","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Wed Aug 14 02:07:49 GMT 2024","Wed Aug 14 02:07:50 GMT 2024","636","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Wed Aug 14 02:07:37 GMT 2024","Wed Aug 14 02:07:38 GMT 2024","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Wed Aug 14 02:16:45 GMT 2024","Wed Aug 14 02:16:55 GMT 2024","10759","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Wed Aug 14 02:07:45 GMT 2024","Wed Aug 14 02:07:45 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Wed Aug 14 02:14:10 GMT 2024","Wed Aug 14 02:14:21 GMT 2024","10837","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Wed Aug 14 02:19:29 GMT 2024","Wed Aug 14 02:19:30 GMT 2024","1026","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Wed Aug 14 02:07:39 GMT 2024","Wed Aug 14 02:07:40 GMT 2024","645","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Wed Aug 14 02:07:43 GMT 2024","Wed Aug 14 02:07:44 GMT 2024","431","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Wed Aug 14 02:07:32 GMT 2024","Wed Aug 14 02:07:33 GMT 2024","568","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Aug 14 02:13:02 GMT 2024","Wed Aug 14 02:13:13 GMT 2024","10845","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Wed Aug 14 02:09:51 GMT 2024","Wed Aug 14 02:10:01 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Wed Aug 14 02:07:28 GMT 2024","Wed Aug 14 02:07:29 GMT 2024","666","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Wed Aug 14 02:16:58 GMT 2024","Wed Aug 14 02:17:09 GMT 2024","10766","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Wed Aug 14 02:13:29 GMT 2024","Wed Aug 14 02:13:40 GMT 2024","10836","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Wed Aug 14 02:17:27 GMT 2024","Wed Aug 14 02:17:37 GMT 2024","10759","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Wed Aug 14 02:18:27 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","5061","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Wed Aug 14 02:10:59 GMT 2024","Wed Aug 14 02:11:10 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Wed Aug 14 02:07:35 GMT 2024","Wed Aug 14 02:07:36 GMT 2024","638","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Wed Aug 14 02:09:23 GMT 2024","Wed Aug 14 02:09:34 GMT 2024","10834","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Wed Aug 14 02:07:53 GMT 2024","Wed Aug 14 02:07:54 GMT 2024","1002","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"failed","Wed Aug 14 02:07:22 GMT 2024","Wed Aug 14 02:07:23 GMT 2024","1266","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Wed Aug 14 02:11:40 GMT 2024","Wed Aug 14 02:11:51 GMT 2024","10841","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Wed Aug 14 02:07:36 GMT 2024","Wed Aug 14 02:07:37 GMT 2024","760","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Wed Aug 14 02:07:37 GMT 2024","Wed Aug 14 02:07:37 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Wed Aug 14 02:08:02 GMT 2024","Wed Aug 14 02:08:12 GMT 2024","10521","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Wed Aug 14 02:07:58 GMT 2024","Wed Aug 14 02:07:59 GMT 2024","634","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Wed Aug 14 02:07:32 GMT 2024","Wed Aug 14 02:07:32 GMT 2024","647","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Wed Aug 14 02:15:34 GMT 2024","Wed Aug 14 02:15:45 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Wed Aug 14 02:07:44 GMT 2024","Wed Aug 14 02:07:45 GMT 2024","676","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Wed Aug 14 02:07:49 GMT 2024","Wed Aug 14 02:07:49 GMT 2024","860","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Aug 14 02:07:41 GMT 2024","Wed Aug 14 02:07:42 GMT 2024","550","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Wed Aug 14 02:15:48 GMT 2024","Wed Aug 14 02:15:59 GMT 2024","10770","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Wed Aug 14 02:13:43 GMT 2024","Wed Aug 14 02:13:54 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Wed Aug 14 02:12:07 GMT 2024","Wed Aug 14 02:12:18 GMT 2024","10838","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Wed Aug 14 02:07:43 GMT 2024","Wed Aug 14 02:07:43 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Aug 14 02:16:30 GMT 2024","Wed Aug 14 02:16:41 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Wed Aug 14 02:07:33 GMT 2024","Wed Aug 14 02:07:34 GMT 2024","677","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Wed Aug 14 02:17:41 GMT 2024","Wed Aug 14 02:17:51 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Wed Aug 14 02:17:55 GMT 2024","Wed Aug 14 02:18:05 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Wed Aug 14 02:07:30 GMT 2024","Wed Aug 14 02:07:31 GMT 2024","765","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Wed Aug 14 02:07:48 GMT 2024","Wed Aug 14 02:07:49 GMT 2024","920","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Aug 14 02:11:27 GMT 2024","Wed Aug 14 02:11:37 GMT 2024","10508","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Wed Aug 14 02:07:42 GMT 2024","Wed Aug 14 02:07:42 GMT 2024","684","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Wed Aug 14 02:07:40 GMT 2024","Wed Aug 14 02:07:41 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:35 GMT 2024","2814","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Aug 14 02:13:16 GMT 2024","Wed Aug 14 02:13:27 GMT 2024","10839","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Wed Aug 14 02:07:56 GMT 2024","Wed Aug 14 02:07:57 GMT 2024","848","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","1","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Wed Aug 14 02:15:20 GMT 2024","Wed Aug 14 02:15:31 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Wed Aug 14 02:07:40 GMT 2024","Wed Aug 14 02:07:40 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Wed Aug 14 02:07:31 GMT 2024","Wed Aug 14 02:07:32 GMT 2024","731","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Wed Aug 14 02:09:10 GMT 2024","Wed Aug 14 02:09:20 GMT 2024","10851","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Wed Aug 14 02:07:54 GMT 2024","Wed Aug 14 02:07:55 GMT 2024","917","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Aug 14 02:15:06 GMT 2024","Wed Aug 14 02:15:17 GMT 2024","10758","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Wed Aug 14 02:18:22 GMT 2024","Wed Aug 14 02:18:24 GMT 2024","2094","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Wed Aug 14 02:19:14 GMT 2024","Wed Aug 14 02:19:26 GMT 2024","11655","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Wed Aug 14 02:07:29 GMT 2024","Wed Aug 14 02:07:30 GMT 2024","664","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Wed Aug 14 02:18:40 GMT 2024","Wed Aug 14 02:18:42 GMT 2024","1161","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Wed Aug 14 02:08:56 GMT 2024","Wed Aug 14 02:09:07 GMT 2024","10885","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Wed Aug 14 02:18:09 GMT 2024","Wed Aug 14 02:18:19 GMT 2024","10764","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Wed Aug 14 02:08:42 GMT 2024","Wed Aug 14 02:08:53 GMT 2024","10849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Wed Aug 14 02:07:52 GMT 2024","Wed Aug 14 02:07:53 GMT 2024","914","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Aug 14 02:07:33 GMT 2024","Wed Aug 14 02:07:33 GMT 2024","429","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Wed Aug 14 02:18:32 GMT 2024","Wed Aug 14 02:18:32 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
