"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 02:23:55 GMT 2024","Mon Oct 28 02:23:56 GMT 2024","992","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Oct 28 02:27:02 GMT 2024","Mon Oct 28 02:27:12 GMT 2024","10810","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Mon Oct 28 02:24:02 GMT 2024","Mon Oct 28 02:24:02 GMT 2024","702","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Oct 28 02:23:59 GMT 2024","Mon Oct 28 02:24:00 GMT 2024","1003","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Oct 28 02:26:18 GMT 2024","Mon Oct 28 02:26:29 GMT 2024","10810","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Mon Oct 28 02:26:04 GMT 2024","Mon Oct 28 02:26:15 GMT 2024","10789","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Mon Oct 28 02:24:03 GMT 2024","Mon Oct 28 02:24:04 GMT 2024","690","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Oct 28 02:23:52 GMT 2024","Mon Oct 28 02:23:53 GMT 2024","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Oct 28 02:24:52 GMT 2024","Mon Oct 28 02:25:02 GMT 2024","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Mon Oct 28 02:26:33 GMT 2024","Mon Oct 28 02:26:43 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Mon Oct 28 02:23:57 GMT 2024","Mon Oct 28 02:23:58 GMT 2024","1039","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Oct 28 02:25:49 GMT 2024","Mon Oct 28 02:26:00 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Mon Oct 28 02:26:47 GMT 2024","Mon Oct 28 02:26:58 GMT 2024","10820","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Mon Oct 28 02:24:02 GMT 2024","Mon Oct 28 02:24:03 GMT 2024","690","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Oct 28 02:23:53 GMT 2024","Mon Oct 28 02:23:54 GMT 2024","1010","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Oct 28 02:24:37 GMT 2024","Mon Oct 28 02:24:48 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Mon Oct 28 02:24:04 GMT 2024","Mon Oct 28 02:24:05 GMT 2024","694","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Oct 28 02:24:01 GMT 2024","Mon Oct 28 02:24:02 GMT 2024","691","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Oct 28 02:24:00 GMT 2024","Mon Oct 28 02:24:01 GMT 2024","690","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Oct 28 02:27:57 GMT 2024","Mon Oct 28 02:28:08 GMT 2024","11552","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Mon Oct 28 02:27:46 GMT 2024","Mon Oct 28 02:27:48 GMT 2024","2044","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Oct 28 02:23:56 GMT 2024","Mon Oct 28 02:23:57 GMT 2024","1009","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Oct 28 02:25:35 GMT 2024","Mon Oct 28 02:25:46 GMT 2024","10815","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Mon Oct 28 02:24:08 GMT 2024","Mon Oct 28 02:24:19 GMT 2024","10516","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
